0.3951561152935028, 0.5140480399131775, 3.335364873180424e-09, 0.4148852229118347, 0.5437049865722656, -0.08980971574783325, 0.44818586111068726, 0.5444157123565674, -0.14174585044384003, 0.4842589199542999, 0.543063759803772, -0.1747387796640396, 0.5135856866836548, 0.5424550175666809, -0.20864886045455933, 0.45867103338241577, 0.43418988585472107, -0.14964351058006287, 0.4779859781265259, 0.360912024974823, -0.1939319223165512, 0.4930356740951538, 0.30613967776298523, -0.22396469116210938, 0.5039306879043579, 0.25513750314712524, -0.24369680881500244, 0.4516214430332184, 0.403346985578537, -0.11329483985900879, 0.47589531540870667, 0.33056381344795227, -0.15487971901893616, 0.49592533707618713, 0.27019447088241577, -0.18086640536785126, 0.5121299028396606, 0.21238362789154053, -0.20101602375507355, 0.4445464313030243, 0.3854544758796692, -0.07758563756942749, 0.4685511589050293, 0.31902453303337097, -0.11015473306179047, 0.48475196957588196, 0.2671574354171753, -0.13308119773864746, 0.4980674386024475, 0.2218390852212906, -0.1493600308895111, 0.43724510073661804, 0.37957823276519775, -0.04711456596851349, 0.45730045437812805, 0.324799120426178, -0.0714341253042221, 0.46723976731300354, 0.28185105323791504, -0.08962291479110718, 0.4770038425922394, 0.24263297021389008, -0.10430390387773514,Peace
0.3502918481826782, 0.820611834526062, 2.214981753567713e-09, 0.4237979054450989, 0.7430218458175659, 0.018177011981606483, 0.4732523560523987, 0.6533668637275696, -0.008014385588467121, 0.5081107020378113, 0.5966938734054565, -0.046597424894571304, 0.5273581743240356, 0.554402768611908, -0.08257688581943512, 0.41025808453559875, 0.508306086063385, -0.02784661203622818, 0.45280662178993225, 0.3878938555717468, -0.0651020035147667, 0.47385135293006897, 0.3079047203063965, -0.09202078729867935, 0.49082639813423157, 0.2352471947669983, -0.11480479687452316, 0.3898952305316925, 0.5244372487068176, -0.07134217768907547, 0.45811179280281067, 0.4012230634689331, -0.11328157037496567, 0.4919305443763733, 0.315508633852005, -0.13743601739406586, 0.5176078677177429, 0.2415391504764557, -0.15906043350696564, 0.38645339012145996, 0.5687882900238037, -0.1119956374168396, 0.5098904371261597, 0.570110559463501, -0.12821967899799347, 0.5162414312362671, 0.6423219442367554, -0.10626160353422165, 0.5004526376724243, 0.6814391613006592, -0.09527093172073364, 0.4010441303253174, 0.6302421689033508, -0.15777049958705902, 0.5029072761535645, 0.649137020111084, -0.16046997904777527, 0.5149646401405334, 0.7045432329177856, -0.1406000703573227, 0.5052685737609863, 0.7348842024803162, -0.12856213748455048,Peace
0.3662988543510437, 0.818840503692627, 1.0563586672063252e-09, 0.4479711651802063, 0.7432072758674622, 0.00995143223553896, 0.4950869381427765, 0.6535565853118896, -0.017510129138827324, 0.5211374759674072, 0.5926949977874756, -0.05626703426241875, 0.5335775017738342, 0.5402975082397461, -0.0923934206366539, 0.42192286252975464, 0.5100736618041992, -0.028861122205853462, 0.46407151222229004, 0.3901643753051758, -0.06622187048196793, 0.4848997890949249, 0.3102080523967743, -0.09411098808050156, 0.5006661415100098, 0.2374018132686615, -0.11802377551794052, 0.39272183179855347, 0.5215761661529541, -0.06902924180030823, 0.4584711492061615, 0.400760293006897, -0.11437056958675385, 0.49018150568008423, 0.31889045238494873, -0.1427532285451889, 0.5145080089569092, 0.2502181828022003, -0.16663318872451782, 0.3794347047805786, 0.5609548687934875, -0.1071232482790947, 0.5037935376167297, 0.574600338935852, -0.12856414914131165, 0.5138738751411438, 0.6498814225196838, -0.11197225004434586, 0.5012747049331665, 0.6902303695678711, -0.10340394824743271, 0.38624849915504456, 0.6196802854537964, -0.15097877383232117, 0.48915982246398926, 0.6452910900115967, -0.15880416333675385, 0.5045024752616882, 0.6994143128395081, -0.14351631700992584, 0.4961448311805725, 0.7274863719940186, -0.13389210402965546,Peace
0.3692062199115753, 0.8197546005249023, -1.085346590379288e-09, 0.4499772787094116, 0.7452690005302429, 0.006536272820085287, 0.494508296251297, 0.6606003642082214, -0.025007691234350204, 0.5173006057739258, 0.6038551330566406, -0.06808007508516312, 0.5324905514717102, 0.5527176260948181, -0.1091097816824913, 0.42719849944114685, 0.5120400190353394, -0.039293065667152405, 0.46677157282829285, 0.3872833549976349, -0.08422873914241791, 0.48616138100624084, 0.30318576097488403, -0.11817210167646408, 0.49990472197532654, 0.2297096848487854, -0.14628002047538757, 0.39510828256607056, 0.5247142910957336, -0.08130629360675812, 0.45940759778022766, 0.40835559368133545, -0.13622353971004486, 0.4900957942008972, 0.3261287212371826, -0.17021974921226501, 0.5139971375465393, 0.25920066237449646, -0.19774821400642395, 0.3768724501132965, 0.5651897192001343, -0.12134250998497009, 0.5009986162185669, 0.5795761942863464, -0.1507168561220169, 0.5189917087554932, 0.6564466953277588, -0.13760921359062195, 0.5156046152114868, 0.7037290334701538, -0.13158871233463287, 0.37848368287086487, 0.6231191754341125, -0.16766123473644257, 0.48224565386772156, 0.6531681418418884, -0.18166345357894897, 0.5071395635604858, 0.7078251838684082, -0.16948601603507996, 0.5093274116516113, 0.7391605377197266, -0.1621740609407425,Peace
0.36952775716781616, 0.821316123008728, -7.795371015362207e-10, 0.45077845454216003, 0.7457515001296997, 0.004626094363629818, 0.49456676840782166, 0.6594784259796143, -0.02738405577838421, 0.5147785544395447, 0.5992159247398376, -0.07036945968866348, 0.5267306566238403, 0.5442776083946228, -0.11107517033815384, 0.42807427048683167, 0.5128720998764038, -0.04022412747144699, 0.4668530225753784, 0.3871825039386749, -0.08457200974225998, 0.48544442653656006, 0.30377960205078125, -0.11758588254451752, 0.49858927726745605, 0.23061603307724, -0.14500564336776733, 0.3963617980480194, 0.5260879993438721, -0.08087445050477982, 0.4595814049243927, 0.4068935513496399, -0.13482072949409485, 0.49008387327194214, 0.32203465700149536, -0.16801536083221436, 0.5139275193214417, 0.25171685218811035, -0.1951124370098114, 0.3781813383102417, 0.567073404788971, -0.11960993707180023, 0.5021716356277466, 0.5797130465507507, -0.14836476743221283, 0.5197429656982422, 0.6553515195846558, -0.13450273871421814, 0.5150837898254395, 0.701632559299469, -0.12788566946983337, 0.37914496660232544, 0.6250053644180298, -0.16477881371974945, 0.4822143018245697, 0.6547908186912537, -0.1786191314458847, 0.5050727128982544, 0.708307147026062, -0.166096493601799, 0.5045669674873352, 0.7385386824607849, -0.15832623839378357,Peace
0.37828177213668823, 0.8294286131858826, 4.061985858783146e-09, 0.4602354168891907, 0.7514601945877075, -0.0009176113526336849, 0.5011258125305176, 0.6679414510726929, -0.038735516369342804, 0.5203579664230347, 0.609025776386261, -0.08775945007801056, 0.52958744764328, 0.548987865447998, -0.13350552320480347, 0.4377512037754059, 0.5221568942070007, -0.04380098357796669, 0.4779502749443054, 0.3991783857345581, -0.09543638676404953, 0.4943805932998657, 0.32202282547950745, -0.1344168782234192, 0.5049274563789368, 0.25069311261177063, -0.16537532210350037, 0.3973146975040436, 0.5331391096115112, -0.08379770070314407, 0.456915944814682, 0.4103962779045105, -0.148165762424469, 0.48298323154449463, 0.3246578872203827, -0.18831618130207062, 0.5016651153564453, 0.2510169446468353, -0.21863894164562225, 0.3702191710472107, 0.573935329914093, -0.12258018553256989, 0.488018661737442, 0.5781723260879517, -0.15889044106006622, 0.5060200095176697, 0.6533004641532898, -0.14659352600574493, 0.500216007232666, 0.6978576183319092, -0.13939480483531952, 0.36297276616096497, 0.6338351964950562, -0.16817742586135864, 0.46511566638946533, 0.6545596718788147, -0.18538419902324677, 0.4884222745895386, 0.7056867480278015, -0.17287300527095795, 0.48586878180503845, 0.7345768213272095, -0.16440415382385254,Peace
0.3855319023132324, 0.8252216577529907, 1.0283796036958393e-09, 0.4602426290512085, 0.7567496299743652, -0.004488677252084017, 0.5041787624359131, 0.687897801399231, -0.04367658495903015, 0.5289131999015808, 0.6403182744979858, -0.09437142312526703, 0.5400761365890503, 0.5943778157234192, -0.14148786664009094, 0.4578341841697693, 0.5250265598297119, -0.04310710355639458, 0.5029363036155701, 0.4083276093006134, -0.09722647815942764, 0.5248982906341553, 0.33558034896850586, -0.13754263520240784, 0.5391958951950073, 0.2709944248199463, -0.1692890226840973, 0.40946096181869507, 0.5253016948699951, -0.0828184187412262, 0.4514768719673157, 0.3913367688655853, -0.15235647559165955, 0.4692458510398865, 0.2990250289440155, -0.19718249142169952, 0.48219960927963257, 0.22031813859939575, -0.2303941249847412, 0.3706439435482025, 0.5600765347480774, -0.12240997701883316, 0.4700390100479126, 0.5638746619224548, -0.16630661487579346, 0.49563223123550415, 0.6427761912345886, -0.1615184098482132, 0.4997432231903076, 0.6938987970352173, -0.1573510318994522, 0.3492349684238434, 0.618409276008606, -0.16902554035186768, 0.4399760067462921, 0.6405362486839294, -0.19332852959632874, 0.47018587589263916, 0.6926788091659546, -0.187374085187912, 0.4774506390094757, 0.7251349091529846, -0.1822606772184372,Peace
0.3900575339794159, 0.8228597640991211, 1.4092876865490211e-09, 0.46028077602386475, 0.7575126886367798, -0.011366833001375198, 0.505644679069519, 0.6873076558113098, -0.049822352826595306, 0.531880795955658, 0.6381551027297974, -0.09899183362722397, 0.5410017967224121, 0.5927491784095764, -0.14472880959510803, 0.458810031414032, 0.5251996517181396, -0.03833574056625366, 0.5039131045341492, 0.4093875288963318, -0.08949984610080719, 0.5255805253982544, 0.33851009607315063, -0.1286766678094864, 0.538459837436676, 0.27575477957725525, -0.15997695922851562, 0.408912718296051, 0.5212916135787964, -0.07404126971960068, 0.4482538104057312, 0.3854916989803314, -0.14003527164459229, 0.4650576710700989, 0.2934121787548065, -0.18689869344234467, 0.47688284516334534, 0.2162136733531952, -0.22182196378707886, 0.3664897382259369, 0.5530320405960083, -0.11097341775894165, 0.46040475368499756, 0.5542470812797546, -0.15558022260665894, 0.4901602268218994, 0.6337007880210876, -0.15754014253616333, 0.4989660382270813, 0.6865714192390442, -0.1570984572172165, 0.3406347930431366, 0.6092579364776611, -0.15512043237686157, 0.4257526397705078, 0.6281540393829346, -0.1819610744714737, 0.46000590920448303, 0.678409993648529, -0.1809760332107544, 0.4730742871761322, 0.7109267115592957, -0.17881718277931213,Peace
0.3913539946079254, 0.8209808468818665, 6.579725098099232e-10, 0.46167370676994324, 0.7549591064453125, -0.014257109723985195, 0.5089448690414429, 0.6834040880203247, -0.05398426204919815, 0.5338370203971863, 0.6293917894363403, -0.10345960408449173, 0.5370526909828186, 0.5766504406929016, -0.14934536814689636, 0.4595308303833008, 0.523201584815979, -0.04338974505662918, 0.5029525756835938, 0.4071160554885864, -0.09602528065443039, 0.5241746306419373, 0.33499079942703247, -0.13582666218280792, 0.5359818339347839, 0.2706097662448883, -0.1677231639623642, 0.40969565510749817, 0.5206487774848938, -0.07834731042385101, 0.4490165710449219, 0.3852323293685913, -0.1471869796514511, 0.4638960063457489, 0.2911067008972168, -0.19488784670829773, 0.47353529930114746, 0.2118937373161316, -0.2300913780927658, 0.36691951751708984, 0.5536206960678101, -0.11432956904172897, 0.46085888147354126, 0.5563875436782837, -0.16185049712657928, 0.4895571172237396, 0.6378090977668762, -0.16333042085170746, 0.49824291467666626, 0.6908212900161743, -0.16209957003593445, 0.3402474522590637, 0.6115508079528809, -0.1577204167842865, 0.42591145634651184, 0.629213809967041, -0.1875409334897995, 0.4618564248085022, 0.6801386475563049, -0.18677201867103577, 0.47673898935317993, 0.7126999497413635, -0.184154212474823,Peace
0.4056120216846466, 0.8135199546813965, -3.20249132768069e-10, 0.4697812795639038, 0.7554113268852234, -0.02207241766154766, 0.5236272811889648, 0.6737955808639526, -0.05723856762051582, 0.5477146506309509, 0.6129332184791565, -0.1002141684293747, 0.541649341583252, 0.564929187297821, -0.14023563265800476, 0.4760872423648834, 0.5152954459190369, -0.036130376160144806, 0.5187261700630188, 0.4060154855251312, -0.08580900728702545, 0.5402930378913879, 0.33915209770202637, -0.12271246314048767, 0.5527933239936829, 0.28077033162117004, -0.1517414003610611, 0.42182621359825134, 0.509099006652832, -0.06491079926490784, 0.45043447613716125, 0.37217289209365845, -0.1297927051782608, 0.46228280663490295, 0.2827654778957367, -0.17555290460586548, 0.4695577919483185, 0.20847085118293762, -0.20815353095531464, 0.36980146169662476, 0.5389787554740906, -0.09687438607215881, 0.4373115599155426, 0.5290312767028809, -0.14813505113124847, 0.4716339409351349, 0.6134273409843445, -0.15406261384487152, 0.49072787165641785, 0.6721048951148987, -0.15278314054012299, 0.32924509048461914, 0.5918325185775757, -0.13652698695659637, 0.395752489566803, 0.6064915060997009, -0.1704934537410736, 0.43182042241096497, 0.6636143326759338, -0.17247374355793, 0.4513075053691864, 0.7023706436157227, -0.1697784811258316,Peace
0.406144380569458, 0.8172558546066284, 2.7380400724474896e-10, 0.4715786278247833, 0.7600627541542053, -0.02462410368025303, 0.5198958516120911, 0.6838439702987671, -0.06191360205411911, 0.5285941958427429, 0.6247604489326477, -0.10656299442052841, 0.5069926381111145, 0.5756614804267883, -0.14795495569705963, 0.48150894045829773, 0.5190738439559937, -0.042251285165548325, 0.5272156000137329, 0.4110608696937561, -0.09403662383556366, 0.5476274490356445, 0.34386777877807617, -0.13281044363975525, 0.5589293837547302, 0.28466981649398804, -0.16338399052619934, 0.42444562911987305, 0.5098921060562134, -0.07082277536392212, 0.4536031186580658, 0.3752039074897766, -0.13759979605674744, 0.46236881613731384, 0.2871985137462616, -0.1851939707994461, 0.4678325057029724, 0.21185573935508728, -0.2197784036397934, 0.37000083923339844, 0.537986695766449, -0.1023402288556099, 0.4315038025379181, 0.5314986109733582, -0.1553938239812851, 0.46468836069107056, 0.6184981465339661, -0.16309285163879395, 0.4869409203529358, 0.6795876026153564, -0.16362594068050385, 0.3266013562679291, 0.5907442569732666, -0.14169248938560486, 0.3924317955970764, 0.6082022786140442, -0.17744509875774384, 0.4327489733695984, 0.6671785712242126, -0.18059426546096802, 0.4594114422798157, 0.7095729112625122, -0.17904989421367645,Peace
0.40643835067749023, 0.8156569600105286, -7.694222481369195e-10, 0.4729306399822235, 0.7582903504371643, -0.023983167484402657, 0.5188073515892029, 0.6834113001823425, -0.06257348507642746, 0.5268034934997559, 0.6261484026908875, -0.10929010808467865, 0.508710503578186, 0.5770924091339111, -0.15282750129699707, 0.4775567352771759, 0.5176825523376465, -0.04206052049994469, 0.5249550938606262, 0.409934401512146, -0.09425658732652664, 0.5478876233100891, 0.34376099705696106, -0.1333368420600891, 0.5604982972145081, 0.28608566522598267, -0.16421590745449066, 0.4213712811470032, 0.5098933577537537, -0.07212886959314346, 0.4501595199108124, 0.3730090856552124, -0.139563649892807, 0.4601164162158966, 0.28363892436027527, -0.1877448707818985, 0.46621859073638916, 0.20910075306892395, -0.22281493246555328, 0.36784595251083374, 0.5392992496490479, -0.10510970652103424, 0.4294157028198242, 0.5312175750732422, -0.15792228281497955, 0.4601966142654419, 0.6183298826217651, -0.1647026091814041, 0.47931280732154846, 0.6794356107711792, -0.16491025686264038, 0.3252514600753784, 0.5939432978630066, -0.1459943801164627, 0.3897136151790619, 0.6030910611152649, -0.18242231011390686, 0.42960843443870544, 0.6608302593231201, -0.18502621352672577, 0.4550703465938568, 0.7034330368041992, -0.18317343294620514,Peace
0.40884581208229065, 0.81656813621521, -1.31885902199258e-09, 0.4776533544063568, 0.7656371593475342, -0.029244743287563324, 0.5261593461036682, 0.6888642907142639, -0.06695429235696793, 0.5235742926597595, 0.6298995614051819, -0.11201132088899612, 0.4950350224971771, 0.5850297212600708, -0.1544024497270584, 0.49056562781333923, 0.5237666368484497, -0.04294687137007713, 0.5396456122398376, 0.41701871156692505, -0.09562118351459503, 0.562296450138092, 0.35248345136642456, -0.13511808216571808, 0.5753053426742554, 0.2952723503112793, -0.16554243862628937, 0.4316348731517792, 0.5132230520248413, -0.0687340572476387, 0.4522876441478729, 0.3737245798110962, -0.1365930289030075, 0.46033820509910583, 0.284300833940506, -0.18549364805221558, 0.4655625820159912, 0.21171525120735168, -0.22015878558158875, 0.3740650415420532, 0.5398831367492676, -0.09817677736282349, 0.4224174916744232, 0.5265957117080688, -0.15296417474746704, 0.45454689860343933, 0.6179858446121216, -0.1608407348394394, 0.47513440251350403, 0.6848613619804382, -0.15998978912830353, 0.3233880400657654, 0.5909040570259094, -0.13599207997322083, 0.37273287773132324, 0.5935565829277039, -0.17366090416908264, 0.41089749336242676, 0.6530019640922546, -0.177169531583786, 0.4372483193874359, 0.6994330883026123, -0.1747974008321762,Peace
0.4095574617385864, 0.8207037448883057, -1.5661697494451232e-09, 0.4773271679878235, 0.7705327272415161, -0.029436588287353516, 0.5235178470611572, 0.6921897530555725, -0.0663502961397171, 0.5159504413604736, 0.628899335861206, -0.11060132086277008, 0.4882575571537018, 0.5806663036346436, -0.15213802456855774, 0.49336129426956177, 0.5252570509910583, -0.03957106173038483, 0.5444579720497131, 0.4195438027381897, -0.09048164635896683, 0.5702602863311768, 0.3558269441127777, -0.1281384527683258, 0.5870838165283203, 0.30020254850387573, -0.15733583271503448, 0.4352746903896332, 0.512911319732666, -0.06526913493871689, 0.4540437161922455, 0.3750377595424652, -0.1301431804895401, 0.46156859397888184, 0.28643599152565, -0.17655520141124725, 0.4664587676525116, 0.2141595184803009, -0.20976409316062927, 0.3786965012550354, 0.5383698344230652, -0.09528089314699173, 0.42328667640686035, 0.5276955366134644, -0.14842736721038818, 0.4516247510910034, 0.6181199550628662, -0.15600064396858215, 0.46847105026245117, 0.6829789280891418, -0.15523342788219452, 0.32836371660232544, 0.5879411697387695, -0.13375148177146912, 0.3772239089012146, 0.5960661172866821, -0.17072033882141113, 0.41283828020095825, 0.6583223938941956, -0.17433613538742065, 0.4361931383609772, 0.7055221796035767, -0.1721416711807251,Peace
0.40692368149757385, 0.822879433631897, -2.1096580038459933e-09, 0.47619691491127014, 0.7735636830329895, -0.030787307769060135, 0.5233094692230225, 0.6941288709640503, -0.0681161880493164, 0.5168787240982056, 0.6308019757270813, -0.11264099925756454, 0.48967528343200684, 0.5819875597953796, -0.1545114517211914, 0.4940182864665985, 0.5256943106651306, -0.041100483387708664, 0.5458115339279175, 0.41814887523651123, -0.09217098355293274, 0.5715056657791138, 0.35302799940109253, -0.12989583611488342, 0.5873783826828003, 0.2957092225551605, -0.15922608971595764, 0.4353090226650238, 0.5142278671264648, -0.06644733250141144, 0.45473891496658325, 0.3766840696334839, -0.1320001631975174, 0.46168434619903564, 0.28708943724632263, -0.17912422120571136, 0.4651827812194824, 0.21389004588127136, -0.21268141269683838, 0.3781415820121765, 0.5398715138435364, -0.09610181301832199, 0.4206761419773102, 0.5321248769760132, -0.15078261494636536, 0.44935065507888794, 0.6248847246170044, -0.15957967936992645, 0.4669630229473114, 0.690443754196167, -0.1590569019317627, 0.3277296721935272, 0.5886355042457581, -0.13427846133708954, 0.37388545274734497, 0.5963634252548218, -0.17259418964385986, 0.41029614210128784, 0.6580804586410522, -0.17734211683273315, 0.43537721037864685, 0.7041998505592346, -0.17566664516925812,Peace
0.4088100790977478, 0.8260783553123474, -2.4838637813218156e-09, 0.4789605736732483, 0.7769332528114319, -0.038084451109170914, 0.5248454213142395, 0.6955382823944092, -0.07707036286592484, 0.5060668587684631, 0.6314675211906433, -0.12199199199676514, 0.4705314040184021, 0.583321750164032, -0.16403308510780334, 0.4980420470237732, 0.5257793068885803, -0.044804926961660385, 0.5493249893188477, 0.4222472310066223, -0.09692363440990448, 0.5756968259811401, 0.35713398456573486, -0.13496753573417664, 0.5940839052200317, 0.3006507456302643, -0.16442131996154785, 0.4374695420265198, 0.5140826106071472, -0.067201629281044, 0.4538760483264923, 0.3806918263435364, -0.13376577198505402, 0.46089187264442444, 0.2898310124874115, -0.1811685860157013, 0.46542200446128845, 0.21617251634597778, -0.21478112041950226, 0.37947845458984375, 0.5400903820991516, -0.09503304213285446, 0.4122653901576996, 0.5382598638534546, -0.15302273631095886, 0.4376581609249115, 0.6275789141654968, -0.1644030511379242, 0.4539507031440735, 0.6902996301651001, -0.16465838253498077, 0.3286207318305969, 0.5897403359413147, -0.13197383284568787, 0.3678634762763977, 0.6028061509132385, -0.17395518720149994, 0.4047846794128418, 0.6603423953056335, -0.18157321214675903, 0.43240052461624146, 0.7021890878677368, -0.18133673071861267,Peace
0.4062419831752777, 0.8225179314613342, -2.933874698740624e-09, 0.4756118059158325, 0.7785347700119019, -0.03887811675667763, 0.5213811993598938, 0.7004356384277344, -0.07806515693664551, 0.5018316507339478, 0.6341181993484497, -0.12272636592388153, 0.4656207859516144, 0.5844578146934509, -0.16414126753807068, 0.49883294105529785, 0.5233272314071655, -0.042803194373846054, 0.5458794236183167, 0.4164482355117798, -0.0929870754480362, 0.5713135600090027, 0.34802210330963135, -0.1300332099199295, 0.590496838092804, 0.2884637415409088, -0.15905895829200745, 0.4362542927265167, 0.5105992555618286, -0.06397370994091034, 0.44746431708335876, 0.3754885792732239, -0.127559632062912, 0.4510529637336731, 0.2852439284324646, -0.17252857983112335, 0.45306816697120667, 0.21089082956314087, -0.2044312059879303, 0.3776710629463196, 0.5362939238548279, -0.0908455103635788, 0.40594932436943054, 0.5381098985671997, -0.1460036039352417, 0.4301469624042511, 0.6251644492149353, -0.1559586375951767, 0.44538071751594543, 0.6858527064323425, -0.1552319973707199, 0.3277808427810669, 0.5860980153083801, -0.1269155889749527, 0.36516350507736206, 0.6051220297813416, -0.16571354866027832, 0.3993995785713196, 0.6650336980819702, -0.17193500697612762, 0.42464229464530945, 0.7072106003761292, -0.17077310383319855,Peace
0.40470364689826965, 0.822920560836792, -2.8714675082142094e-09, 0.4753977358341217, 0.7783797979354858, -0.03964253515005112, 0.5216258764266968, 0.6997483372688293, -0.07855332642793655, 0.4995291829109192, 0.6330036520957947, -0.12268520891666412, 0.45953187346458435, 0.5843172073364258, -0.16352124512195587, 0.4978586435317993, 0.5237392783164978, -0.04246395826339722, 0.5459384918212891, 0.4180825352668762, -0.09141390025615692, 0.5711159706115723, 0.3507464528083801, -0.12731564044952393, 0.59011310338974, 0.29115521907806396, -0.15548183023929596, 0.4357448220252991, 0.5114524960517883, -0.0628453716635704, 0.4475703537464142, 0.377741277217865, -0.12433498352766037, 0.45103663206100464, 0.2878687083721161, -0.16768312454223633, 0.45310693979263306, 0.21327632665634155, -0.1986045390367508, 0.3776344954967499, 0.5380516648292542, -0.08907846361398697, 0.40530455112457275, 0.5387222170829773, -0.1430545449256897, 0.42901429533958435, 0.6260734796524048, -0.15213820338249207, 0.4441259205341339, 0.6873095035552979, -0.15071159601211548, 0.327739953994751, 0.5887495875358582, -0.12458942830562592, 0.36325669288635254, 0.603161096572876, -0.16310268640518188, 0.39671993255615234, 0.6617235541343689, -0.1688568890094757, 0.42195969820022583, 0.7046059966087341, -0.1671350598335266,Peace
0.4013652801513672, 0.824112057685852, -1.5728863766995005e-09, 0.46718552708625793, 0.7819501161575317, -0.04171203076839447, 0.5074583292007446, 0.7023758888244629, -0.08274344354867935, 0.4811166822910309, 0.6343963146209717, -0.12801070511341095, 0.4473740756511688, 0.5842687487602234, -0.17026188969612122, 0.4945922791957855, 0.5236222147941589, -0.04650544375181198, 0.5407655239105225, 0.41180744767189026, -0.09505387395620346, 0.5673230886459351, 0.3414836525917053, -0.13021442294120789, 0.5873480439186096, 0.2817959189414978, -0.15796495974063873, 0.4316510558128357, 0.5128953456878662, -0.06511597335338593, 0.4334738254547119, 0.3673129677772522, -0.1240467056632042, 0.431742787361145, 0.2743772566318512, -0.16459809243679047, 0.4285503327846527, 0.19930273294448853, -0.19402098655700684, 0.3737843632698059, 0.5429390668869019, -0.08993250131607056, 0.3873782157897949, 0.5231704115867615, -0.14054521918296814, 0.4124307334423065, 0.6059107780456543, -0.1483345925807953, 0.4288952946662903, 0.6639313101768494, -0.14715087413787842, 0.3237782418727875, 0.5962470173835754, -0.12386486679315567, 0.3527982831001282, 0.6086445450782776, -0.1593281775712967, 0.3856600522994995, 0.6720110177993774, -0.1638750582933426, 0.4108016788959503, 0.7153043746948242, -0.1621650904417038,Peace
0.39783230423927307, 0.8246620893478394, -2.1904476010803364e-09, 0.4647371768951416, 0.7795923352241516, -0.040120575577020645, 0.501107931137085, 0.6940615177154541, -0.07888291031122208, 0.464083731174469, 0.6211641430854797, -0.1222393661737442, 0.4249235689640045, 0.5706133246421814, -0.16211602091789246, 0.4919135570526123, 0.5166200995445251, -0.03635473549365997, 0.5363810062408447, 0.40194055438041687, -0.07943158596754074, 0.5630063414573669, 0.3305072784423828, -0.11040352284908295, 0.5838225483894348, 0.27112704515457153, -0.13541217148303986, 0.42786720395088196, 0.5069528222084045, -0.05470680072903633, 0.4271325170993805, 0.35823747515678406, -0.10693487524986267, 0.4238086938858032, 0.26419225335121155, -0.14326027035713196, 0.41956374049186707, 0.18929147720336914, -0.16962583363056183, 0.36958518624305725, 0.539195716381073, -0.07986098527908325, 0.3783973455429077, 0.5127804279327393, -0.1260746270418167, 0.4021371006965637, 0.5956956148147583, -0.13194768130779266, 0.4180959463119507, 0.6538187265396118, -0.12899379432201385, 0.3196602761745453, 0.5944840908050537, -0.11405844241380692, 0.3459969758987427, 0.5972070097923279, -0.14606648683547974, 0.37675756216049194, 0.6605122089385986, -0.1485983431339264, 0.40038248896598816, 0.705167293548584, -0.14522480964660645,Peace
0.4012393355369568, 0.8259341716766357, -7.099998367010585e-10, 0.4689914882183075, 0.7780840992927551, -0.039257921278476715, 0.5028890371322632, 0.696231484413147, -0.07944457978010178, 0.46395352482795715, 0.6281096935272217, -0.1243821233510971, 0.42564600706100464, 0.5796571373939514, -0.16595111787319183, 0.4931491017341614, 0.5204691290855408, -0.04163571819663048, 0.5369418263435364, 0.40369734168052673, -0.08746352791786194, 0.5633452534675598, 0.3314034938812256, -0.12065418809652328, 0.5828929543495178, 0.27012017369270325, -0.14713899791240692, 0.42856132984161377, 0.5089662671089172, -0.06119620427489281, 0.4277660846710205, 0.3595024347305298, -0.1153504028916359, 0.4240522086620331, 0.26540160179138184, -0.15342119336128235, 0.4191478192806244, 0.18948695063591003, -0.181869238615036, 0.3703630566596985, 0.5382377505302429, -0.0870392769575119, 0.3721359074115753, 0.5080469250679016, -0.1342277079820633, 0.3954840898513794, 0.5922441482543945, -0.1411346197128296, 0.4139740467071533, 0.6527457237243652, -0.13995106518268585, 0.32168498635292053, 0.5906067490577698, -0.12192266434431076, 0.34376776218414307, 0.5958335995674133, -0.15422435104846954, 0.37584179639816284, 0.6599098443984985, -0.15721958875656128, 0.40354910492897034, 0.7052643895149231, -0.15504351258277893,Peace
0.40018028020858765, 0.8263375759124756, -9.83537917775834e-10, 0.46815168857574463, 0.779106616973877, -0.04147939756512642, 0.5010353326797485, 0.6977825164794922, -0.0825040340423584, 0.4587395489215851, 0.6302536725997925, -0.12794268131256104, 0.4185590445995331, 0.581514298915863, -0.16982728242874146, 0.492744117975235, 0.5201334357261658, -0.04278760403394699, 0.5371599197387695, 0.4035370349884033, -0.08856189250946045, 0.5633727312088013, 0.33136677742004395, -0.1210935190320015, 0.5824939608573914, 0.2704903483390808, -0.14711473882198334, 0.42776817083358765, 0.5078223347663879, -0.06153494864702225, 0.42721858620643616, 0.35858863592147827, -0.11577023565769196, 0.4238169491291046, 0.26403290033340454, -0.1535307914018631, 0.4193176031112671, 0.18838530778884888, -0.18169310688972473, 0.3695186972618103, 0.5366876721382141, -0.08691096305847168, 0.3729190528392792, 0.511070728302002, -0.13470014929771423, 0.39608848094940186, 0.595761239528656, -0.142744779586792, 0.4136008322238922, 0.6545820236206055, -0.14197026193141937, 0.32087844610214233, 0.5885827541351318, -0.12144263833761215, 0.3442082703113556, 0.5977289080619812, -0.15437676012516022, 0.37571993470191956, 0.6622655391693115, -0.15862296521663666, 0.40255677700042725, 0.7058663964271545, -0.15716341137886047,Peace
