0.19431796669960022, 0.7195889353752136, 1.5661698604674257e-09, 0.2153465896844864, 0.5537350177764893, 0.03087754361331463, 0.26358044147491455, 0.415683776140213, 0.023705381900072098, 0.2923271358013153, 0.30863088369369507, 0.010282408446073532, 0.2795427739620209, 0.21417513489723206, 0.00021469157945830375, 0.3776704967021942, 0.44282957911491394, -0.015849605202674866, 0.46440476179122925, 0.4816751182079315, 0.0032355329021811485, 0.42967653274536133, 0.5165226459503174, 0.028375284746289253, 0.38657230138778687, 0.5162439942359924, 0.04108690842986107, 0.39799973368644714, 0.5403025150299072, -0.040684714913368225, 0.4720253646373749, 0.5671213865280151, -0.009094278328120708, 0.44181135296821594, 0.5872330069541931, 0.02186032198369503, 0.40286093950271606, 0.5889016389846802, 0.03292817622423172, 0.40526390075683594, 0.6409919857978821, -0.05754358693957329, 0.46832433342933655, 0.6457014679908752, -0.01617322862148285, 0.4380216896533966, 0.6633371710777283, 0.02077673189342022, 0.399399995803833, 0.6633907556533813, 0.033416181802749634, 0.40664613246917725, 0.7328234910964966, -0.0746387243270874, 0.4605892300605774, 0.7213753461837769, -0.032236095517873764, 0.43045729398727417, 0.7314306497573853, 0.0008437156211584806, 0.3955671191215515, 0.7348055839538574, 0.0168886911123991,Thumbs up
0.252872109413147, 0.6363449096679688, 7.369998389350485e-09, 0.25288939476013184, 0.507283627986908, -0.008392028510570526, 0.2831597626209259, 0.38003939390182495, -0.031909700483083725, 0.2963147461414337, 0.28235509991645813, -0.05521220341324806, 0.2789211571216583, 0.2026003897190094, -0.07820375263690948, 0.356791615486145, 0.4573582410812378, -0.0651962012052536, 0.4309443235397339, 0.451079785823822, -0.07780343294143677, 0.43673864006996155, 0.47601765394210815, -0.07626854628324509, 0.42449066042900085, 0.48797205090522766, -0.0763767883181572, 0.3787313401699066, 0.5399652719497681, -0.07491113990545273, 0.44989344477653503, 0.5472089648246765, -0.07742740213871002, 0.44212988018989563, 0.5671502947807312, -0.06586442142724991, 0.41808179020881653, 0.5778214931488037, -0.0644855946302414, 0.3905006945133209, 0.6188102960586548, -0.08048579096794128, 0.4495580792427063, 0.6238560676574707, -0.07251081615686417, 0.44099533557891846, 0.6413812637329102, -0.05334122106432915, 0.4148831069469452, 0.6502826809883118, -0.04817471653223038, 0.39649173617362976, 0.6876978278160095, -0.08836793899536133, 0.44461971521377563, 0.6987786293029785, -0.07609359174966812, 0.43402040004730225, 0.7137643098831177, -0.059884797781705856, 0.4121721088886261, 0.720785915851593, -0.05297389253973961,Thumbs up
0.20121124386787415, 0.7255771160125732, 1.4766060596471675e-09, 0.22010207176208496, 0.5576874017715454, 0.02974342554807663, 0.2654765844345093, 0.4163632392883301, 0.02254299633204937, 0.29189932346343994, 0.3060586452484131, 0.009291065856814384, 0.2764623463153839, 0.21150153875350952, -0.0008188012870959938, 0.37854745984077454, 0.444662868976593, -0.018148181959986687, 0.4648745656013489, 0.4801672697067261, 0.0008407835848629475, 0.4325934648513794, 0.5144216418266296, 0.025720350444316864, 0.39065390825271606, 0.5161242485046387, 0.03819506615400314, 0.4012144207954407, 0.5429573059082031, -0.042316239327192307, 0.47522875666618347, 0.5666503310203552, -0.010483302175998688, 0.4464433193206787, 0.5867743492126465, 0.019481370225548744, 0.40713727474212646, 0.5904493927955627, 0.029718928039073944, 0.4110844135284424, 0.6436173319816589, -0.058361370116472244, 0.47215455770492554, 0.6470071077346802, -0.015927525237202644, 0.44314128160476685, 0.6646585464477539, 0.019254272803664207, 0.404809832572937, 0.6657791137695312, 0.030353832989931107, 0.41548454761505127, 0.7353091239929199, -0.07482830435037613, 0.4660641849040985, 0.7232831120491028, -0.031163053587079048, 0.43656766414642334, 0.7343222498893738, 0.0008976015960797668, 0.4026833176612854, 0.7388373613357544, 0.01586240343749523,Thumbs up
0.20168255269527435, 0.7355518341064453, 2.8119231387790933e-09, 0.22155976295471191, 0.565756618976593, 0.034171633422374725, 0.2669341564178467, 0.42352694272994995, 0.029000641778111458, 0.2952028810977936, 0.3146389126777649, 0.016953179612755775, 0.2820419669151306, 0.22063902020454407, 0.008240138180553913, 0.37793850898742676, 0.452725350856781, -0.011871605180203915, 0.46768832206726074, 0.4859176278114319, 0.0087067736312747, 0.4348636269569397, 0.5193154811859131, 0.03488382697105408, 0.3924582600593567, 0.5220695734024048, 0.048280078917741776, 0.4002962112426758, 0.5489778518676758, -0.037610553205013275, 0.47532743215560913, 0.5725151896476746, -0.003260447643697262, 0.4460987448692322, 0.5919750928878784, 0.027931664139032364, 0.4074726104736328, 0.595225989818573, 0.03870571032166481, 0.40998587012290955, 0.6486331820487976, -0.05505739524960518, 0.47287318110466003, 0.6511416435241699, -0.010657002218067646, 0.4443786144256592, 0.6681459546089172, 0.025677993893623352, 0.40579137206077576, 0.6690874099731445, 0.03721111640334129, 0.4142606854438782, 0.7400579452514648, -0.0724988728761673, 0.4675048887729645, 0.7267758846282959, -0.02738369069993496, 0.4389575123786926, 0.7370791435241699, 0.005859647411853075, 0.4044628441333771, 0.7418466806411743, 0.02146868221461773,Thumbs up
0.2025284469127655, 0.7301124930381775, 2.599631399036184e-09, 0.2210853099822998, 0.5632802844047546, 0.03223324567079544, 0.26629963517189026, 0.42271173000335693, 0.026687266305088997, 0.2943120002746582, 0.31498146057128906, 0.014376970939338207, 0.2823749780654907, 0.2223808765411377, 0.005362602882087231, 0.3801887035369873, 0.4488632082939148, -0.009703909046947956, 0.4702891707420349, 0.4869444966316223, 0.010734654031693935, 0.4365817904472351, 0.5210438370704651, 0.0360068678855896, 0.39464858174324036, 0.5204198360443115, 0.0485302172601223, 0.4017513394355774, 0.544089138507843, -0.03519895300269127, 0.4768903851509094, 0.5712578296661377, -0.0019651781767606735, 0.44628971815109253, 0.5913591384887695, 0.02828211709856987, 0.40731626749038696, 0.5935772657394409, 0.03869638592004776, 0.41031429171562195, 0.6438356637954712, -0.05295557901263237, 0.4726618826389313, 0.6495129466056824, -0.010751213878393173, 0.44188353419303894, 0.6680320501327515, 0.024508733302354813, 0.40300336480140686, 0.6680917739868164, 0.03595458343625069, 0.41314953565597534, 0.7364221811294556, -0.07086181640625, 0.4648066461086273, 0.7264565825462341, -0.02807038091123104, 0.4337070882320404, 0.73832768201828, 0.0040960293263196945, 0.3986419141292572, 0.7425914406776428, 0.019465921446681023,Thumbs up
0.23484830558300018, 0.6710597276687622, 6.864715462739923e-09, 0.2385769784450531, 0.5325279235839844, -0.012889371253550053, 0.2769545912742615, 0.4015277028083801, -0.03727474808692932, 0.3010445833206177, 0.3048870861530304, -0.061424531042575836, 0.28979867696762085, 0.2277158498764038, -0.08467571437358856, 0.3545728325843811, 0.4628445506095886, -0.05905601754784584, 0.4306952953338623, 0.46248406171798706, -0.07187943160533905, 0.4407140612602234, 0.494107186794281, -0.0716298446059227, 0.43047595024108887, 0.5071500539779663, -0.07200834900140762, 0.38499000668525696, 0.5521860718727112, -0.06684090942144394, 0.457099586725235, 0.5620427131652832, -0.07027045637369156, 0.44169092178344727, 0.588595449924469, -0.06092735007405281, 0.40813326835632324, 0.6002431511878967, -0.059021804481744766, 0.40221303701400757, 0.6402182579040527, -0.07192105799913406, 0.45900020003318787, 0.6443458795547485, -0.06492580473423004, 0.439759224653244, 0.6656628251075745, -0.048305168747901917, 0.4055531322956085, 0.6732631921768188, -0.043244943022727966, 0.41055774688720703, 0.7210206985473633, -0.07990159839391708, 0.45884254574775696, 0.7231533527374268, -0.06735936552286148, 0.438606858253479, 0.7332649230957031, -0.052354902029037476, 0.4092603921890259, 0.7341632843017578, -0.04533436894416809,Thumbs up
0.2048174887895584, 0.7257798910140991, 2.2279973421746035e-09, 0.22554266452789307, 0.560805082321167, 0.030914386734366417, 0.26966217160224915, 0.4213358759880066, 0.021208107471466064, 0.297102689743042, 0.3122030198574066, 0.005244176369160414, 0.28520187735557556, 0.21854019165039062, -0.007094189524650574, 0.37630319595336914, 0.4521152079105377, -0.023304693400859833, 0.46532297134399414, 0.4816150963306427, -0.007357617374509573, 0.4359131455421448, 0.5174924731254578, 0.017150331288576126, 0.39578959345817566, 0.5216643214225769, 0.02981814742088318, 0.39685937762260437, 0.5483028292655945, -0.04898729547858238, 0.47577083110809326, 0.5695708394050598, -0.02038659155368805, 0.4482008218765259, 0.5900269746780396, 0.011094663292169571, 0.4095947742462158, 0.5928289294242859, 0.022794010117650032, 0.40573081374168396, 0.6467694044113159, -0.06634990870952606, 0.4730297327041626, 0.6486973762512207, -0.02628292143344879, 0.44526931643486023, 0.6662764549255371, 0.01208614930510521, 0.40713798999786377, 0.6671461462974548, 0.025591665878891945, 0.4097447991371155, 0.7366718649864197, -0.08393914252519608, 0.4660866856575012, 0.7251132726669312, -0.0413908027112484, 0.4371531009674072, 0.7359236478805542, -0.007187831215560436, 0.4023289084434509, 0.7400270700454712, 0.009406893514096737,Thumbs up
0.20108339190483093, 0.7271162271499634, 1.841099384058964e-09, 0.221389502286911, 0.5612166523933411, 0.02870626375079155, 0.26885706186294556, 0.4183960556983948, 0.021849019452929497, 0.29741573333740234, 0.3081705570220947, 0.008859457448124886, 0.2853192389011383, 0.21378570795059204, -0.0005651024403050542, 0.38129985332489014, 0.4452568590641022, -0.012311160564422607, 0.4713527262210846, 0.48235929012298584, 0.008023996837437153, 0.43853482604026794, 0.5173332095146179, 0.033639438450336456, 0.396420955657959, 0.5182154774665833, 0.046474091708660126, 0.40232184529304504, 0.5408304929733276, -0.036047227680683136, 0.4782201647758484, 0.5657644867897034, -0.0029642207082360983, 0.4482617974281311, 0.5858491659164429, 0.02734815515577793, 0.40891262888908386, 0.5886759757995605, 0.03804348036646843, 0.410441130399704, 0.6409122943878174, -0.05235270783305168, 0.4753530025482178, 0.6437882781028748, -0.010306313633918762, 0.44515523314476013, 0.6624417901039124, 0.024851076304912567, 0.4062325060367584, 0.6631221175193787, 0.036407750099897385, 0.41333210468292236, 0.7339413166046143, -0.06910853087902069, 0.4682469367980957, 0.7210248708724976, -0.026196924969553947, 0.43767473101615906, 0.7324691414833069, 0.006027511321008205, 0.4023594260215759, 0.7369328737258911, 0.02144746668636799,Thumbs up
0.24127356708049774, 0.665596067905426, 5.542687642190458e-09, 0.24567240476608276, 0.542550802230835, -0.004759509582072496, 0.2795027196407318, 0.41008344292640686, -0.0291582141071558, 0.3005775511264801, 0.31238216161727905, -0.05291414260864258, 0.2945241332054138, 0.2352464497089386, -0.07544553279876709, 0.3327485918998718, 0.4635504484176636, -0.07341539859771729, 0.41950729489326477, 0.4493655264377594, -0.08805809170007706, 0.44236695766448975, 0.4773302674293518, -0.08412867039442062, 0.44381144642829895, 0.49475598335266113, -0.08129696547985077, 0.36205825209617615, 0.545117974281311, -0.08335788547992706, 0.4513274133205414, 0.5376705527305603, -0.09231267869472504, 0.4430167078971863, 0.5612302422523499, -0.07724220305681229, 0.41558268666267395, 0.576058566570282, -0.06941323727369308, 0.383243203163147, 0.6252135038375854, -0.08791645616292953, 0.4568693935871124, 0.6154813766479492, -0.0821460634469986, 0.4431230127811432, 0.634277880191803, -0.05618248134851456, 0.41215723752975464, 0.6442915201187134, -0.04376247152686119, 0.3992094397544861, 0.69842529296875, -0.09407561272382736, 0.4571886360645294, 0.6896761655807495, -0.07883760333061218, 0.4423891305923462, 0.7032293677330017, -0.05691317096352577, 0.4167889952659607, 0.7127370834350586, -0.04498469457030296,Thumbs up
0.19940054416656494, 0.728216826915741, 1.5630748917416781e-09, 0.22102892398834229, 0.5620930194854736, 0.030126258730888367, 0.2688180208206177, 0.4196399450302124, 0.023633277043700218, 0.29797494411468506, 0.30939796566963196, 0.011023666709661484, 0.286015123128891, 0.21505507826805115, 0.0018592524575069547, 0.3808833062648773, 0.44531330466270447, -0.01446365937590599, 0.4712125062942505, 0.4823819100856781, 0.006192888133227825, 0.4379967451095581, 0.5180532932281494, 0.03221234306693077, 0.3953353464603424, 0.5198336839675903, 0.045163288712501526, 0.40256166458129883, 0.5411279797554016, -0.03853830695152283, 0.47847577929496765, 0.5664065480232239, -0.005226308014243841, 0.44863295555114746, 0.5869351625442505, 0.025258123874664307, 0.40950655937194824, 0.5902398228645325, 0.035784997045993805, 0.411344051361084, 0.641244649887085, -0.05461700260639191, 0.4755377173423767, 0.6449459195137024, -0.01147506758570671, 0.44606295228004456, 0.6633561849594116, 0.02389831468462944, 0.4077127277851105, 0.6644752025604248, 0.03508264571428299, 0.41483673453330994, 0.7343871593475342, -0.07098396122455597, 0.46858733892440796, 0.721706748008728, -0.026938725262880325, 0.4388667643070221, 0.7330390214920044, 0.00537903793156147, 0.4046618938446045, 0.7377259135246277, 0.020502295345067978,Thumbs up
0.20242586731910706, 0.7243632674217224, 9.606769824088701e-10, 0.22259002923965454, 0.5580840706825256, 0.029054496437311172, 0.2679029703140259, 0.4188433885574341, 0.0205648522824049, 0.29810142517089844, 0.3115048408508301, 0.006112780887633562, 0.28842926025390625, 0.2182736098766327, -0.0049522253684699535, 0.38347068428993225, 0.44515228271484375, -0.018585700541734695, 0.47003084421157837, 0.4827728271484375, 9.312990005128086e-05, 0.43636178970336914, 0.5171433687210083, 0.02442573755979538, 0.39414727687835693, 0.5163565278053284, 0.03620697557926178, 0.40483295917510986, 0.541915237903595, -0.04319058731198311, 0.4771045446395874, 0.5674070715904236, -0.01197595801204443, 0.44611918926239014, 0.5871046185493469, 0.017913799732923508, 0.40701958537101746, 0.5890136957168579, 0.027766795828938484, 0.4130913019180298, 0.6432178616523743, -0.059735722839832306, 0.4728098213672638, 0.6472119092941284, -0.018538475036621094, 0.44220536947250366, 0.6653025150299072, 0.017131619155406952, 0.4039400815963745, 0.6664420366287231, 0.028343411162495613, 0.4160066843032837, 0.7368897199630737, -0.07664003223180771, 0.4659499228000641, 0.7255827784538269, -0.034236207604408264, 0.43431535363197327, 0.7365617156028748, -0.0018679809290915728, 0.39921021461486816, 0.7413297295570374, 0.013208716176450253,Thumbs up
0.23606550693511963, 0.6854925155639648, 6.356512205485387e-09, 0.2421008050441742, 0.5473582148551941, -0.010124363005161285, 0.2787554860115051, 0.40756064653396606, -0.03871765732765198, 0.3001132011413574, 0.3062189817428589, -0.06659222394227982, 0.29041048884391785, 0.22843536734580994, -0.09315117448568344, 0.34356898069381714, 0.4738454222679138, -0.0777742862701416, 0.4363569915294647, 0.4635525941848755, -0.0927426666021347, 0.4447284936904907, 0.49077555537223816, -0.08768082410097122, 0.430736243724823, 0.5065658092498779, -0.0842333734035492, 0.37445932626724243, 0.5659613013267517, -0.088214211165905, 0.4657732844352722, 0.561931312084198, -0.09378113597631454, 0.44805264472961426, 0.5849491953849792, -0.07676168531179428, 0.41001346707344055, 0.6011627912521362, -0.06907439231872559, 0.3938958942890167, 0.6538000702857971, -0.0942237451672554, 0.46547573804855347, 0.6456282138824463, -0.08683609962463379, 0.4421577453613281, 0.6647638082504272, -0.06067126616835594, 0.4019095301628113, 0.6758447885513306, -0.049142900854349136, 0.4052961468696594, 0.732490062713623, -0.10264932364225388, 0.4654584527015686, 0.7186168432235718, -0.08936890214681625, 0.44267433881759644, 0.7279293537139893, -0.0683055892586708, 0.4080890417098999, 0.733574628829956, -0.056686390191316605,Thumbs up
0.19943557679653168, 0.735537588596344, 2.8757076719898578e-09, 0.2202104777097702, 0.5677417516708374, 0.030957698822021484, 0.2682405114173889, 0.42609962821006775, 0.023840274661779404, 0.2985985279083252, 0.31638649106025696, 0.010676472447812557, 0.2873517572879791, 0.22161686420440674, 0.001024984521791339, 0.37552785873413086, 0.44832682609558105, -0.017097696661949158, 0.4667932987213135, 0.48182111978530884, 0.002661549486219883, 0.4342156648635864, 0.5170636177062988, 0.02892042137682438, 0.3921990692615509, 0.5196775794029236, 0.04228696599602699, 0.3974495828151703, 0.5447983741760254, -0.04131288081407547, 0.47593924403190613, 0.5683056712150574, -0.009218277409672737, 0.4456697106361389, 0.5884373188018799, 0.022214196622371674, 0.40651577711105347, 0.5919418931007385, 0.033708568662405014, 0.4076365828514099, 0.6450086832046509, -0.05724881961941719, 0.4745292663574219, 0.649040937423706, -0.015037347562611103, 0.4446743428707123, 0.6662023663520813, 0.021629245951771736, 0.4061064124107361, 0.6673188209533691, 0.03394148126244545, 0.4128432273864746, 0.7371495962142944, -0.07334274053573608, 0.46882638335227966, 0.7262049317359924, -0.029495080932974815, 0.4381868839263916, 0.7371671199798584, 0.0038041272200644016, 0.4029846787452698, 0.7418910264968872, 0.019666913896799088,Thumbs up
0.20235106348991394, 0.7309877276420593, 2.1079780143651305e-09, 0.22113654017448425, 0.5664869546890259, 0.027290116995573044, 0.26835519075393677, 0.4242086112499237, 0.01753985695540905, 0.2992510497570038, 0.31543219089508057, 0.0018904827302321792, 0.28779399394989014, 0.2215484380722046, -0.009979038499295712, 0.37830492854118347, 0.44782042503356934, -0.019493622705340385, 0.4725246727466583, 0.48724597692489624, -0.002492439467459917, 0.438860684633255, 0.5229260921478271, 0.02209196798503399, 0.39580070972442627, 0.5233765840530396, 0.03432142361998558, 0.3991546332836151, 0.5430717468261719, -0.04421330988407135, 0.4789215326309204, 0.5722258687019348, -0.01484718732535839, 0.4472144842147827, 0.5925118923187256, 0.01542665995657444, 0.40723881125450134, 0.5946467518806458, 0.02613733895123005, 0.40738561749458313, 0.6430758833885193, -0.06134631484746933, 0.4742141664028168, 0.6509062647819519, -0.022344937548041344, 0.4425930976867676, 0.6695942878723145, 0.013744886964559555, 0.4037017524242401, 0.6690388321876526, 0.026012277230620384, 0.41060692071914673, 0.7361801862716675, -0.07900453358888626, 0.4658828675746918, 0.7283032536506653, -0.03796519711613655, 0.43292784690856934, 0.741071343421936, -0.005149215925484896, 0.3965378701686859, 0.7446995973587036, 0.010709868744015694,Thumbs up
0.26507291197776794, 0.6287068128585815, 3.148284077880703e-09, 0.2665083706378937, 0.5145096778869629, -0.016203397884964943, 0.29076454043388367, 0.3916968107223511, -0.04750775173306465, 0.3002639412879944, 0.29955509305000305, -0.07581459730863571, 0.2902206480503082, 0.2211255133152008, -0.10284005105495453, 0.3643524944782257, 0.4563453793525696, -0.09493397176265717, 0.44307753443717957, 0.4639798700809479, -0.1151042953133583, 0.4322206974029541, 0.49017778038978577, -0.11363770812749863, 0.4069753885269165, 0.49556779861450195, -0.11310591548681259, 0.38493773341178894, 0.5388617515563965, -0.10211189091205597, 0.4601466655731201, 0.5525529980659485, -0.11703064292669296, 0.43874678015708923, 0.5718101859092712, -0.10232897847890854, 0.40752100944519043, 0.5757194757461548, -0.09639029204845428, 0.39515039324760437, 0.6164271831512451, -0.10411697626113892, 0.45491936802864075, 0.6255367994308472, -0.10543691366910934, 0.43714025616645813, 0.6425144672393799, -0.08089767396450043, 0.4065033495426178, 0.6444741487503052, -0.06976401805877686, 0.3988648056983948, 0.6828775405883789, -0.10824128240346909, 0.44692689180374146, 0.6979290246963501, -0.10188896954059601, 0.4316922426223755, 0.7143418788909912, -0.08367785811424255, 0.40751707553863525, 0.717319130897522, -0.07371870428323746,Thumbs up
0.19821172952651978, 0.7365204095840454, 3.5691032351792273e-09, 0.21829862892627716, 0.5714418292045593, 0.025380350649356842, 0.2673746943473816, 0.42849063873291016, 0.01566282846033573, 0.299953818321228, 0.3174298405647278, 0.00027176979347132146, 0.29027318954467773, 0.22116464376449585, -0.011239971034228802, 0.372103750705719, 0.45259344577789307, -0.01886751502752304, 0.4656168818473816, 0.4847647249698639, -0.0017399528296664357, 0.4344221353530884, 0.5233080387115479, 0.022412452846765518, 0.39369168877601624, 0.5278683304786682, 0.03439166024327278, 0.39402174949645996, 0.5474984645843506, -0.04203605279326439, 0.4734370708465576, 0.5735771059989929, -0.01203869841992855, 0.44236916303634644, 0.5961459279060364, 0.016914350911974907, 0.4029068052768707, 0.600176990032196, 0.026611091569066048, 0.40432366728782654, 0.6466586589813232, -0.05789348483085632, 0.46940311789512634, 0.6533829569816589, -0.017785346135497093, 0.4391407370567322, 0.6718466281890869, 0.016520023345947266, 0.40089237689971924, 0.6723101735115051, 0.027226721867918968, 0.4099878966808319, 0.738467276096344, -0.0745621919631958, 0.4636307656764984, 0.7298620343208313, -0.03196825459599495, 0.4318004250526428, 0.7430357933044434, -0.00014303445641417056, 0.39626407623291016, 0.7477034330368042, 0.014526073820888996,Thumbs up
0.20280539989471436, 0.7349457144737244, 2.276383082033817e-09, 0.22015905380249023, 0.5707839131355286, 0.020637884736061096, 0.2676958441734314, 0.42762112617492676, 0.008696435950696468, 0.2986878454685211, 0.31730350852012634, -0.008426805026829243, 0.2880813181400299, 0.22304758429527283, -0.02182234451174736, 0.37320148944854736, 0.45341992378234863, -0.023469040170311928, 0.4658665060997009, 0.4844374656677246, -0.009520072489976883, 0.43436533212661743, 0.5195908546447754, 0.012509373016655445, 0.393170028924942, 0.5225815773010254, 0.023390915244817734, 0.3958531618118286, 0.5494092106819153, -0.045466456562280655, 0.4746096730232239, 0.5726432204246521, -0.01917802169919014, 0.44359299540519714, 0.5928784012794495, 0.007664919830858707, 0.40410301089286804, 0.5958775281906128, 0.01657916232943535, 0.4064626693725586, 0.6483161449432373, -0.060750722885131836, 0.4703834056854248, 0.65169757604599, -0.02455298602581024, 0.439525306224823, 0.6696916818618774, 0.008134976029396057, 0.4009576141834259, 0.669907808303833, 0.018689312040805817, 0.4119970202445984, 0.7389451265335083, -0.07717683166265488, 0.46532756090164185, 0.7270818948745728, -0.0381304994225502, 0.43366026878356934, 0.7399088144302368, -0.007719624787569046, 0.39795437455177307, 0.7448949217796326, 0.006623395252972841,Thumbs up
0.23205682635307312, 0.6810104250907898, 5.769318800474821e-09, 0.2353615164756775, 0.5410732626914978, -0.008490192703902721, 0.2751309871673584, 0.4061635136604309, -0.03064197301864624, 0.3024505376815796, 0.30882102251052856, -0.05364663526415825, 0.29178035259246826, 0.23036104440689087, -0.07488656789064407, 0.3623204827308655, 0.45438501238822937, -0.04652940854430199, 0.4512791037559509, 0.4730452001094818, -0.05065992847084999, 0.4439384341239929, 0.5074926614761353, -0.044215280562639236, 0.4186149537563324, 0.5186367034912109, -0.04194440320134163, 0.392851859331131, 0.5443868637084961, -0.05701589211821556, 0.46983227133750916, 0.5656458735466003, -0.05395099148154259, 0.44500428438186646, 0.5904519557952881, -0.042026787996292114, 0.4062157869338989, 0.6008558869361877, -0.039212461560964584, 0.40844297409057617, 0.6348565220832825, -0.06416013836860657, 0.469340443611145, 0.6446565389633179, -0.051409829407930374, 0.4441855549812317, 0.6657825112342834, -0.0326990932226181, 0.4054010212421417, 0.674087405204773, -0.027244606986641884, 0.41421663761138916, 0.7181020379066467, -0.07405421137809753, 0.46493151783943176, 0.718539834022522, -0.05646775662899017, 0.441342830657959, 0.7297117114067078, -0.038938019424676895, 0.40853291749954224, 0.7336517572402954, -0.030857350677251816,Thumbs up
0.1995004564523697, 0.7323900461196899, 1.2877864330462785e-09, 0.21710960566997528, 0.5678338408470154, 0.025851858779788017, 0.2655719220638275, 0.4259777069091797, 0.016914058476686478, 0.2975486218929291, 0.3171560764312744, 0.0023775314912199974, 0.2881833612918854, 0.22322604060173035, -0.008455788716673851, 0.37920475006103516, 0.4454616904258728, -0.01618739403784275, 0.47296684980392456, 0.4852333664894104, 0.0025844459887593985, 0.4378969669342041, 0.5203726291656494, 0.027563290670514107, 0.39403265714645386, 0.5201588869094849, 0.03980341926217079, 0.40052270889282227, 0.5400551557540894, -0.039437051862478256, 0.4775077700614929, 0.5686051249504089, -0.008873088285326958, 0.4445384442806244, 0.5886814594268799, 0.020736804232001305, 0.4042912721633911, 0.5908337831497192, 0.03113461472094059, 0.40852242708206177, 0.6403933167457581, -0.055344223976135254, 0.47280341386795044, 0.646111786365509, -0.01617463305592537, 0.44050437211990356, 0.6653995513916016, 0.018482303246855736, 0.40116244554519653, 0.6660451292991638, 0.030035533010959625, 0.410841703414917, 0.7341846823692322, -0.07179547846317291, 0.46521511673927307, 0.7236648797988892, -0.031343601644039154, 0.4324118494987488, 0.7370840311050415, 0.0003166052629239857, 0.39601969718933105, 0.7424493432044983, 0.01557591836899519,Thumbs up
0.20318011939525604, 0.7241147756576538, 9.390679345244735e-10, 0.22422495484352112, 0.5614070296287537, 0.024915315210819244, 0.2725996673107147, 0.420739084482193, 0.013739255256950855, 0.3030589520931244, 0.3135014772415161, -0.0033945722971111536, 0.29173141717910767, 0.21994000673294067, -0.016988176852464676, 0.3820020258426666, 0.44468623399734497, -0.021489279344677925, 0.473003625869751, 0.4865975081920624, -0.007118837907910347, 0.43778178095817566, 0.5206512212753296, 0.014478922821581364, 0.3930937945842743, 0.5196235775947571, 0.024754613637924194, 0.40282776951789856, 0.5415187478065491, -0.046081822365522385, 0.47834861278533936, 0.573426365852356, -0.019253240898251534, 0.4453473687171936, 0.5923032760620117, 0.007582533173263073, 0.4048083424568176, 0.5920115113258362, 0.01580074243247509, 0.4110114574432373, 0.6415584087371826, -0.06338285654783249, 0.47402840852737427, 0.6506550312042236, -0.02624453790485859, 0.4426570534706116, 0.6680888533592224, 0.007179609499871731, 0.4034697413444519, 0.6664844155311584, 0.017401687800884247, 0.41378411650657654, 0.73383629322052, -0.08144412934780121, 0.46773722767829895, 0.7250778675079346, -0.0420905202627182, 0.4365500509738922, 0.7372356057167053, -0.011058016680181026, 0.4007919132709503, 0.7411938905715942, 0.003274440299719572,Thumbs up
0.20165486633777618, 0.7305062413215637, 1.803258764532245e-09, 0.221075639128685, 0.5645368099212646, 0.031372178345918655, 0.2685665488243103, 0.4251929521560669, 0.02548855170607567, 0.3011837899684906, 0.3175243139266968, 0.013648556545376778, 0.29324114322662354, 0.2232416570186615, 0.005239912774413824, 0.3827171325683594, 0.44854268431663513, -0.013265629298985004, 0.4724269211292267, 0.485253244638443, 0.008698566816747189, 0.4388098418712616, 0.5199449062347412, 0.0356762669980526, 0.39645570516586304, 0.5218461155891418, 0.049239471554756165, 0.40480995178222656, 0.542841374874115, -0.03714054450392723, 0.479972779750824, 0.569277286529541, -0.0031497878953814507, 0.4485743045806885, 0.5894886255264282, 0.02815178409218788, 0.4079934060573578, 0.5938742160797119, 0.0393492691218853, 0.41344690322875977, 0.642130970954895, -0.05274326354265213, 0.4765014350414276, 0.6471070051193237, -0.009959017857909203, 0.44578874111175537, 0.6649461388587952, 0.02550181746482849, 0.40660321712493896, 0.6664395928382874, 0.037037018686532974, 0.4165063798427582, 0.7345919013023376, -0.06834161281585693, 0.4685872793197632, 0.7235796451568604, -0.024957548826932907, 0.4365864396095276, 0.7346076369285583, 0.007299008779227734, 0.40075796842575073, 0.7386988997459412, 0.022634707391262054,Thumbs up
0.20292502641677856, 0.7298552393913269, 1.7587844514110884e-09, 0.2220751941204071, 0.5647536516189575, 0.030886508524417877, 0.2693883776664734, 0.4244939088821411, 0.02393297851085663, 0.30159077048301697, 0.3163776993751526, 0.0111384317278862, 0.29338571429252625, 0.22174659371376038, 0.0018026214092969894, 0.38113659620285034, 0.4483654201030731, -0.01693158969283104, 0.47326216101646423, 0.48543086647987366, 0.004056359175592661, 0.4401198923587799, 0.5200211405754089, 0.03082931786775589, 0.39773109555244446, 0.5221407413482666, 0.0442059263586998, 0.4031996428966522, 0.5433051586151123, -0.04104608669877052, 0.4807330369949341, 0.570655345916748, -0.007995031774044037, 0.4496006369590759, 0.5906397104263306, 0.023358294740319252, 0.4088306725025177, 0.5948528051376343, 0.034521255642175674, 0.4122013449668884, 0.6425883173942566, -0.0567147321999073, 0.476412832736969, 0.6485652923583984, -0.014399274252355099, 0.4459577798843384, 0.6661826968193054, 0.021249372512102127, 0.4068968892097473, 0.6671452522277832, 0.032781362533569336, 0.4158533811569214, 0.7351245880126953, -0.07233552634716034, 0.4686528444290161, 0.7239154577255249, -0.02932785451412201, 0.4367670714855194, 0.7356898784637451, 0.0029791295528411865, 0.40090155601501465, 0.74033123254776, 0.018269656226038933,Thumbs up
