0.3825712502002716, 0.8531219363212585, 1.143707883954903e-08, 0.4524587392807007, 0.7918230891227722, -0.015904182568192482, 0.4928833842277527, 0.6988298296928406, -0.03394036367535591, 0.5013550519943237, 0.6291981935501099, -0.057270634919404984, 0.4956856667995453, 0.5896453857421875, -0.0839977040886879, 0.4401485323905945, 0.5529775619506836, -0.022566134110093117, 0.47229260206222534, 0.4483534097671509, -0.05135273560881615, 0.4936543107032776, 0.3808125853538513, -0.07324010133743286, 0.5091192126274109, 0.32192525267601013, -0.09137796610593796, 0.3940819501876831, 0.5405933260917664, -0.04546399042010307, 0.4030149579048157, 0.4088147282600403, -0.0702267438173294, 0.40922972559928894, 0.32409876585006714, -0.09680240601301193, 0.41157445311546326, 0.24443179368972778, -0.12191026657819748, 0.35362380743026733, 0.5631147027015686, -0.07273247838020325, 0.3422367572784424, 0.43555280566215515, -0.1030484065413475, 0.34402474761009216, 0.3515797257423401, -0.13570202887058258, 0.3454000651836395, 0.2738134264945984, -0.16211362183094025, 0.31376147270202637, 0.6163934469223022, -0.10259734839200974, 0.26746368408203125, 0.5393292307853699, -0.1298234462738037, 0.2320100963115692, 0.488376259803772, -0.1516309380531311, 0.2029677927494049, 0.4365155100822449, -0.17093458771705627,Hi
0.38275501132011414, 0.8557871580123901, 9.915306797836365e-09, 0.4495473802089691, 0.7931806445121765, -0.022422660142183304, 0.48958727717399597, 0.7030029892921448, -0.045074451714754105, 0.4922958016395569, 0.6353181600570679, -0.07231157273054123, 0.4780135750770569, 0.5946878790855408, -0.10258040577173233, 0.43999534845352173, 0.5493499636650085, -0.03179432079195976, 0.47196516394615173, 0.44379371404647827, -0.0652666762471199, 0.49247974157333374, 0.3770625591278076, -0.08980421721935272, 0.5065422058105469, 0.3194907605648041, -0.1092473566532135, 0.3939657211303711, 0.5383428335189819, -0.05375347658991814, 0.4022308886051178, 0.40663373470306396, -0.08356960117816925, 0.4081415832042694, 0.32340672612190247, -0.11228159070014954, 0.4100560247898102, 0.24322867393493652, -0.13817057013511658, 0.353689581155777, 0.5626139044761658, -0.08071564137935638, 0.3401104509830475, 0.43767285346984863, -0.11371435970067978, 0.3412832021713257, 0.3557957410812378, -0.14608658850193024, 0.34262576699256897, 0.2802199125289917, -0.17194177210330963, 0.31356918811798096, 0.6183478236198425, -0.11113326251506805, 0.2678769826889038, 0.5399945974349976, -0.1400010883808136, 0.2343040406703949, 0.4880540668964386, -0.1624087691307068, 0.2072436362504959, 0.4355180263519287, -0.18182186782360077,Hi
0.3802344501018524, 0.8594233989715576, 1.186497744498638e-08, 0.4573236107826233, 0.7921470999717712, -0.030208807438611984, 0.5035443305969238, 0.6946873664855957, -0.05195204168558121, 0.5217957496643066, 0.6095038652420044, -0.07539285719394684, 0.5351687669754028, 0.549008846282959, -0.1012176126241684, 0.44341927766799927, 0.5606296062469482, -0.03485933318734169, 0.48115941882133484, 0.449687123298645, -0.06288330256938934, 0.5043720602989197, 0.381736159324646, -0.08269831538200378, 0.5207997560501099, 0.3197650909423828, -0.09856981784105301, 0.38912680745124817, 0.5460560321807861, -0.04724239557981491, 0.3935559093952179, 0.4099395275115967, -0.0704791247844696, 0.39814215898513794, 0.3276485502719879, -0.09378582239151001, 0.3999226689338684, 0.24934419989585876, -0.11594235897064209, 0.3415583670139313, 0.5655927658081055, -0.06477201730012894, 0.32176315784454346, 0.4393762946128845, -0.09224873781204224, 0.31937652826309204, 0.3581434488296509, -0.12087181955575943, 0.3192038834095001, 0.2838221788406372, -0.1439976990222931, 0.2966725528240204, 0.6146555542945862, -0.08584537357091904, 0.24335266649723053, 0.5353590846061707, -0.11026374995708466, 0.2097247838973999, 0.48376885056495667, -0.1299445480108261, 0.18430264294147491, 0.43046271800994873, -0.14687582850456238,Hi
0.3801172375679016, 0.8599633574485779, 1.1923305898164926e-08, 0.4616714119911194, 0.792534589767456, -0.031916167587041855, 0.5099944472312927, 0.6911261081695557, -0.05098297819495201, 0.5287857055664062, 0.5986822843551636, -0.07087073475122452, 0.5471714735031128, 0.5319316387176514, -0.09252443164587021, 0.4419500231742859, 0.5589703321456909, -0.027385849505662918, 0.47954148054122925, 0.44888225197792053, -0.05014694854617119, 0.501411497592926, 0.38090217113494873, -0.06622070074081421, 0.5167405605316162, 0.3181569576263428, -0.07961509376764297, 0.38554930686950684, 0.5431445240974426, -0.036138709634542465, 0.3921099007129669, 0.4103543758392334, -0.05376309156417847, 0.39664775133132935, 0.32995840907096863, -0.07404716312885284, 0.3984709084033966, 0.25203195214271545, -0.0938587635755539, 0.3354746103286743, 0.561273992061615, -0.05032042786478996, 0.3164064586162567, 0.43735313415527344, -0.07453855127096176, 0.311538428068161, 0.35579073429107666, -0.10189003497362137, 0.30933237075805664, 0.280213326215744, -0.12361987680196762, 0.2884630262851715, 0.6090003252029419, -0.06805374473333359, 0.23518557846546173, 0.529661238193512, -0.09019915014505386, 0.202409565448761, 0.48235827684402466, -0.10835140198469162, 0.17796559631824493, 0.4337080121040344, -0.12354439496994019,Hi
0.38125672936439514, 0.8597586154937744, 1.1654070597444388e-08, 0.4620417356491089, 0.791843593120575, -0.032309070229530334, 0.5113484859466553, 0.6902350783348083, -0.051800597459077835, 0.5317481756210327, 0.5990464687347412, -0.07195810973644257, 0.5496217608451843, 0.5336802005767822, -0.09393312782049179, 0.4419684410095215, 0.5577117800712585, -0.030261801555752754, 0.4796421229839325, 0.44855162501335144, -0.054010070860385895, 0.5019979476928711, 0.38115194439888, -0.07059212028980255, 0.5181139707565308, 0.3193151354789734, -0.0841543972492218, 0.3851121664047241, 0.542201578617096, -0.03886836767196655, 0.3906062841415405, 0.409196674823761, -0.057482656091451645, 0.3947802186012268, 0.32801732420921326, -0.07799961417913437, 0.39630258083343506, 0.2500048577785492, -0.09799272567033768, 0.33519765734672546, 0.5612319111824036, -0.0528041236102581, 0.31526249647140503, 0.4376257061958313, -0.0770263597369194, 0.3098808228969574, 0.3577122688293457, -0.10367249697446823, 0.3073379397392273, 0.28406330943107605, -0.12503241002559662, 0.2889632284641266, 0.6098672747612, -0.07037720829248428, 0.23588378727436066, 0.5320002436637878, -0.09262393414974213, 0.20265306532382965, 0.4827812910079956, -0.11078943312168121, 0.17764049768447876, 0.4314422905445099, -0.1260267198085785,Hi
0.37961137294769287, 0.8599668741226196, 1.1539508015800948e-08, 0.4657110869884491, 0.796474814414978, -0.029783820733428, 0.5168654918670654, 0.6980279684066772, -0.047150466591119766, 0.5372917652130127, 0.606154203414917, -0.06592897325754166, 0.5566402673721313, 0.5396591424942017, -0.08605560660362244, 0.4464854598045349, 0.5610084533691406, -0.018933141604065895, 0.48393332958221436, 0.45043760538101196, -0.037707772105932236, 0.5051454305648804, 0.38236743211746216, -0.051633261144161224, 0.519877016544342, 0.32144707441329956, -0.06368058919906616, 0.3880079984664917, 0.5432111620903015, -0.027484556660056114, 0.3940374255180359, 0.40963301062583923, -0.04069948196411133, 0.39757007360458374, 0.3282114863395691, -0.059312112629413605, 0.3979686200618744, 0.25197455286979675, -0.0779588520526886, 0.3351120054721832, 0.5596543550491333, -0.04155031591653824, 0.31574302911758423, 0.4371351897716522, -0.061175063252449036, 0.31029167771339417, 0.35728514194488525, -0.08617795258760452, 0.30717217922210693, 0.2850125730037689, -0.10656168311834335, 0.28522196412086487, 0.6054061651229858, -0.05921715870499611, 0.23087745904922485, 0.5264938473701477, -0.07791221886873245, 0.1965099722146988, 0.4804075360298157, -0.09401627629995346, 0.17003858089447021, 0.43351757526397705, -0.10769312083721161,Hi
0.3781934678554535, 0.8609129786491394, 1.1742439909312452e-08, 0.46560734510421753, 0.7997148633003235, -0.027674302458763123, 0.5185766816139221, 0.7035732269287109, -0.04256899282336235, 0.539846658706665, 0.6126694679260254, -0.0589328333735466, 0.5560935735702515, 0.5478458404541016, -0.07640736550092697, 0.4480523467063904, 0.5628542304039001, -0.013797872699797153, 0.48668667674064636, 0.4532296657562256, -0.030070729553699493, 0.5088111758232117, 0.38589173555374146, -0.042395103722810745, 0.5239236354827881, 0.3258683383464813, -0.05329173058271408, 0.3896632790565491, 0.5433910489082336, -0.02192537486553192, 0.3963681161403656, 0.4107019305229187, -0.032516542822122574, 0.4007556438446045, 0.32924872636795044, -0.049378879368305206, 0.4018135666847229, 0.2541709542274475, -0.06686337292194366, 0.3363761007785797, 0.5585876703262329, -0.03548501431941986, 0.31660428643226624, 0.43821442127227783, -0.05301930382847786, 0.31181800365448, 0.35753941535949707, -0.07670991867780685, 0.3096986711025238, 0.28654375672340393, -0.09615500271320343, 0.286467581987381, 0.6033208966255188, -0.05263715982437134, 0.23142679035663605, 0.5256182551383972, -0.06942632794380188, 0.19866222143173218, 0.47915881872177124, -0.08443430811166763, 0.17412169277668, 0.43384861946105957, -0.09722418338060379,Hi
0.3782283067703247, 0.8592398166656494, 1.1894536022794e-08, 0.46532005071640015, 0.7977173328399658, -0.02647312730550766, 0.5184080600738525, 0.7030332088470459, -0.04135763272643089, 0.5394452810287476, 0.6124677658081055, -0.05795328691601753, 0.5547037720680237, 0.5476671457290649, -0.07557215541601181, 0.4469330608844757, 0.5633759498596191, -0.01269764918833971, 0.4865087568759918, 0.4540973901748657, -0.02949119359254837, 0.5093861222267151, 0.38639509677886963, -0.042474083602428436, 0.5250820517539978, 0.32390296459198, -0.05388150364160538, 0.38922974467277527, 0.544136643409729, -0.021715188398957253, 0.39681383967399597, 0.4130212664604187, -0.032753609120845795, 0.4020288586616516, 0.33293014764785767, -0.05002047121524811, 0.40339329838752747, 0.2572776973247528, -0.06779603660106659, 0.33640357851982117, 0.5591505169868469, -0.03610459715127945, 0.3172670602798462, 0.43930482864379883, -0.054320476949214935, 0.3131428360939026, 0.3579093813896179, -0.07863082736730576, 0.3111265003681183, 0.28529077768325806, -0.09846425801515579, 0.2864750027656555, 0.6032297611236572, -0.05395728349685669, 0.23025909066200256, 0.5248018503189087, -0.07085567712783813, 0.19759246706962585, 0.4787158966064453, -0.08600643277168274, 0.17306077480316162, 0.4334349036216736, -0.09903748333454132,Hi
0.37629127502441406, 0.8579919338226318, 1.0778655301635354e-08, 0.4650508165359497, 0.7989569902420044, -0.03237610682845116, 0.5201181173324585, 0.7021164298057556, -0.0502147376537323, 0.5435762405395508, 0.610757052898407, -0.06884800642728806, 0.5651909112930298, 0.5467085838317871, -0.08853278309106827, 0.45456913113594055, 0.5623393654823303, -0.02084743231534958, 0.4922608733177185, 0.4543786644935608, -0.03948244825005531, 0.5123710036277771, 0.38751155138015747, -0.05314091965556145, 0.5259746313095093, 0.3277978003025055, -0.06469916552305222, 0.3946583867073059, 0.541978120803833, -0.02725403942167759, 0.40313926339149475, 0.4110548496246338, -0.04021378234028816, 0.4082082509994507, 0.3314906358718872, -0.057746633887290955, 0.4099876284599304, 0.2575913369655609, -0.07522772997617722, 0.3397448658943176, 0.5560237765312195, -0.039338648319244385, 0.32287412881851196, 0.4366617500782013, -0.058010220527648926, 0.3189404010772705, 0.3591923713684082, -0.08122384548187256, 0.31682032346725464, 0.2895796000957489, -0.10004376620054245, 0.2879013121128082, 0.5987724661827087, -0.05540791153907776, 0.23744192719459534, 0.520435631275177, -0.07282168418169022, 0.206044003367424, 0.471702516078949, -0.0879700556397438, 0.18151281774044037, 0.42181241512298584, -0.10069472342729568,Hi
0.37470847368240356, 0.8594269156455994, 1.1866552185324508e-08, 0.46370500326156616, 0.8012189865112305, -0.029614290222525597, 0.5195188522338867, 0.7067001461982727, -0.045947298407554626, 0.5444552898406982, 0.6148855090141296, -0.06377056241035461, 0.5642050504684448, 0.5465306043624878, -0.08244921267032623, 0.4513324201107025, 0.562716543674469, -0.011468812823295593, 0.49136650562286377, 0.4555922746658325, -0.028052883222699165, 0.5134933590888977, 0.3887028098106384, -0.041536055505275726, 0.5290548205375671, 0.3269946873188019, -0.05332012102007866, 0.3934311270713806, 0.5424127578735352, -0.01918027736246586, 0.40396878123283386, 0.41345375776290894, -0.02995021641254425, 0.4100998342037201, 0.33428218960762024, -0.04760462045669556, 0.41264989972114563, 0.26006370782852173, -0.06530829519033432, 0.3396044373512268, 0.5558375120162964, -0.03284044936299324, 0.3247041702270508, 0.4356023669242859, -0.05047595128417015, 0.3227091431617737, 0.35621774196624756, -0.07420652359724045, 0.3219696581363678, 0.2856460511684418, -0.0934804305434227, 0.28824758529663086, 0.597525417804718, -0.050444718450307846, 0.23811998963356018, 0.5172793865203857, -0.06690924614667892, 0.2080598920583725, 0.47075700759887695, -0.08163494616746902, 0.1850656270980835, 0.42479944229125977, -0.09417226910591125,Hi
0.37543150782585144, 0.859965980052948, 1.2104489854891654e-08, 0.46430546045303345, 0.8018392324447632, -0.030091630294919014, 0.5195081233978271, 0.7074059247970581, -0.0469660721719265, 0.5445961952209473, 0.6163114309310913, -0.06536265462636948, 0.5645984411239624, 0.5487903952598572, -0.08480607718229294, 0.4513058066368103, 0.563361406326294, -0.013358090072870255, 0.4910036623477936, 0.4556705355644226, -0.030953407287597656, 0.5130984783172607, 0.3885768949985504, -0.04506509751081467, 0.5286585092544556, 0.3267788887023926, -0.05724357068538666, 0.3937210440635681, 0.5432876944541931, -0.02140793763101101, 0.40370747447013855, 0.4136000871658325, -0.03309044986963272, 0.4096972644329071, 0.33450764417648315, -0.05117742717266083, 0.4123174250125885, 0.26040756702423096, -0.06916415691375732, 0.3402124047279358, 0.5570020079612732, -0.035455379635095596, 0.3241923749446869, 0.4353436827659607, -0.05388075113296509, 0.3211948871612549, 0.35479336977005005, -0.0782797634601593, 0.3199847638607025, 0.2831067144870758, -0.09805955737829208, 0.2892615795135498, 0.5995084643363953, -0.05343814566731453, 0.2384418249130249, 0.5185312032699585, -0.07062779366970062, 0.20771320164203644, 0.47105374932289124, -0.08585642278194427, 0.18440797924995422, 0.4241810441017151, -0.09879959374666214,Hi
0.37336206436157227, 0.8586890697479248, 1.2046637465346066e-08, 0.4632926285266876, 0.7978045344352722, -0.027661126106977463, 0.5187336802482605, 0.7023046016693115, -0.04295899718999863, 0.5438219308853149, 0.6106241941452026, -0.06023896485567093, 0.5675954818725586, 0.5447606444358826, -0.07839226722717285, 0.4484633505344391, 0.5618734359741211, -0.008390748873353004, 0.4875635802745819, 0.4539695680141449, -0.023706674575805664, 0.5088208913803101, 0.386766254901886, -0.036264341324567795, 0.5235788226127625, 0.32545650005340576, -0.04727780073881149, 0.3904134929180145, 0.5416015386581421, -0.016565125435590744, 0.4007154405117035, 0.41276535391807556, -0.025890503078699112, 0.4067946672439575, 0.3339617848396301, -0.042494941502809525, 0.40988749265670776, 0.2612376809120178, -0.0592120960354805, 0.336691290140152, 0.5544647574424744, -0.03058589994907379, 0.3210511803627014, 0.43336349725723267, -0.04649860039353371, 0.3179309368133545, 0.35406696796417236, -0.06877396255731583, 0.31697604060173035, 0.2842075526714325, -0.08697762340307236, 0.28558170795440674, 0.5950238108634949, -0.048453330993652344, 0.23479700088500977, 0.5124721527099609, -0.06331735849380493, 0.20396506786346436, 0.46423929929733276, -0.07681558281183243, 0.18096095323562622, 0.41777390241622925, -0.08838237822055817,Hi
0.3717239201068878, 0.8589370846748352, 1.1707060210142117e-08, 0.4603220224380493, 0.7998881936073303, -0.029244519770145416, 0.5161091685295105, 0.7025289535522461, -0.04490818455815315, 0.5409513711929321, 0.6094071269035339, -0.061844658106565475, 0.5617737770080566, 0.542597770690918, -0.07955505698919296, 0.4478481411933899, 0.5603045225143433, -0.012034780345857143, 0.4865175485610962, 0.4529104232788086, -0.027997156605124474, 0.5078858137130737, 0.38603925704956055, -0.04051927849650383, 0.52256178855896, 0.3254825472831726, -0.051281388849020004, 0.38955941796302795, 0.5399227738380432, -0.01882711425423622, 0.3994089663028717, 0.411033570766449, -0.028811942785978317, 0.4054877758026123, 0.33302825689315796, -0.0451110415160656, 0.4081498086452484, 0.26098158955574036, -0.06153000518679619, 0.33586326241493225, 0.5532823204994202, -0.031397897750139236, 0.3196191191673279, 0.4328005313873291, -0.048015665262937546, 0.3167518973350525, 0.3537175953388214, -0.07035307586193085, 0.3153100311756134, 0.28398430347442627, -0.08843931555747986, 0.28535425662994385, 0.5947782397270203, -0.04783046990633011, 0.23433491587638855, 0.5129134654998779, -0.06308285146951675, 0.2034996747970581, 0.464893639087677, -0.0768442377448082, 0.17997564375400543, 0.41823217272758484, -0.08854299783706665,Hi
0.37070024013519287, 0.8583202362060547, 1.1880390005103436e-08, 0.4594663381576538, 0.7991939783096313, -0.029471376910805702, 0.5154894590377808, 0.7023301124572754, -0.04508144035935402, 0.5399459600448608, 0.609504222869873, -0.06197874993085861, 0.5607653260231018, 0.5427034497261047, -0.079615518450737, 0.44835785031318665, 0.5595099329948425, -0.011413034982979298, 0.48722049593925476, 0.45272117853164673, -0.027162056416273117, 0.508496105670929, 0.3859880268573761, -0.03960249200463295, 0.5229693651199341, 0.32488882541656494, -0.05038073658943176, 0.38983428478240967, 0.5388702154159546, -0.018090294674038887, 0.39997464418411255, 0.41105133295059204, -0.02777394838631153, 0.40580615401268005, 0.3334566056728363, -0.04392075538635254, 0.40800631046295166, 0.26041918992996216, -0.06033025681972504, 0.33606457710266113, 0.552160382270813, -0.03060472197830677, 0.3203950822353363, 0.43374723196029663, -0.04703914746642113, 0.31735265254974365, 0.35615289211273193, -0.06905921548604965, 0.3153950572013855, 0.2866468131542206, -0.08696609735488892, 0.28519919514656067, 0.5934852361679077, -0.047070398926734924, 0.2345658838748932, 0.5134456157684326, -0.06221824139356613, 0.20378349721431732, 0.466500848531723, -0.07579638063907623, 0.17993046343326569, 0.4197765588760376, -0.08734460920095444,Hi
0.370701402425766, 0.8563679456710815, 1.1809773603488338e-08, 0.46150484681129456, 0.795128345489502, -0.02906668186187744, 0.5177431106567383, 0.6955127716064453, -0.04467620700597763, 0.5433048605918884, 0.6000337600708008, -0.06218040734529495, 0.571006715297699, 0.5325016975402832, -0.08066342771053314, 0.4447128176689148, 0.5588223934173584, -0.007858146913349628, 0.48441338539123535, 0.4517502188682556, -0.023275157436728477, 0.5061445236206055, 0.3851237893104553, -0.03616949915885925, 0.521420955657959, 0.323390394449234, -0.04774301126599312, 0.38609251379966736, 0.5385946035385132, -0.015671897679567337, 0.3963550925254822, 0.41023537516593933, -0.025301065295934677, 0.4020598828792572, 0.3307666778564453, -0.04331813380122185, 0.4047090709209442, 0.2560863792896271, -0.0613483227789402, 0.33234143257141113, 0.5523480772972107, -0.029532333835959435, 0.31604498624801636, 0.43359413743019104, -0.04649274796247482, 0.31302815675735474, 0.3557014465332031, -0.07060716301202774, 0.31185027956962585, 0.28563833236694336, -0.09002943336963654, 0.2815360426902771, 0.5938666462898254, -0.047284770756959915, 0.22985371947288513, 0.5144396424293518, -0.06340194493532181, 0.19941024482250214, 0.46887460350990295, -0.07816719263792038, 0.1766631156206131, 0.4235612154006958, -0.0905831977725029,Hi
0.3715190589427948, 0.8554860353469849, 1.2831813833713568e-08, 0.4599173665046692, 0.797129213809967, -0.033464133739471436, 0.5149785280227661, 0.7023605704307556, -0.05093143880367279, 0.5386124849319458, 0.6093845963478088, -0.06922793388366699, 0.5584267377853394, 0.5428006052970886, -0.08814292401075363, 0.4430508017539978, 0.5590688586235046, -0.01294697169214487, 0.4817110300064087, 0.4511399269104004, -0.029915129765868187, 0.5022706389427185, 0.3839026093482971, -0.04375985637307167, 0.5160000920295715, 0.3225996196269989, -0.05554864555597305, 0.38385748863220215, 0.5391750931739807, -0.018393542617559433, 0.3913046419620514, 0.4093351364135742, -0.029471518471837044, 0.39524540305137634, 0.33071431517601013, -0.048030368983745575, 0.39625582098960876, 0.2585155963897705, -0.06602849811315536, 0.3299323320388794, 0.5535602569580078, -0.03014107421040535, 0.3101580739021301, 0.433566153049469, -0.04871830344200134, 0.3039456009864807, 0.3561058044433594, -0.07401461154222488, 0.3003981411457062, 0.28816211223602295, -0.09373141080141068, 0.2799553871154785, 0.5964024066925049, -0.04602757841348648, 0.22625526785850525, 0.518258273601532, -0.06299605220556259, 0.19343550503253937, 0.4738323986530304, -0.07848098874092102, 0.1687907725572586, 0.430873841047287, -0.09118866175413132,Hi
0.37046653032302856, 0.8566581010818481, 1.1890341156117756e-08, 0.46091872453689575, 0.7958167791366577, -0.031304553151130676, 0.5164480209350586, 0.6944918632507324, -0.0481264553964138, 0.5404905080795288, 0.5969334840774536, -0.06609583646059036, 0.5645607709884644, 0.5242061018943787, -0.084987111389637, 0.4437207579612732, 0.5579670667648315, -0.013484311290085316, 0.482323557138443, 0.4503207504749298, -0.030612412840127945, 0.5040361881256104, 0.3838348090648651, -0.04396280646324158, 0.519266664981842, 0.3225083649158478, -0.05550766363739967, 0.38409313559532166, 0.5381906628608704, -0.020085016265511513, 0.39233338832855225, 0.40866056084632874, -0.03180910646915436, 0.3976076543331146, 0.3300485908985138, -0.049749888479709625, 0.3995620310306549, 0.2562849819660187, -0.06739678978919983, 0.32996171712875366, 0.5530262589454651, -0.03266382962465286, 0.3107104003429413, 0.4330986738204956, -0.0513896681368351, 0.3060382902622223, 0.3556699752807617, -0.07517949491739273, 0.3029046356678009, 0.28634369373321533, -0.09410405904054642, 0.2796808183193207, 0.5966160893440247, -0.0491538867354393, 0.22640570998191833, 0.5192273855209351, -0.06617100536823273, 0.19432073831558228, 0.4755849838256836, -0.08089873939752579, 0.16932237148284912, 0.43180352449417114, -0.09316735714673996,Hi
0.37024253606796265, 0.8573288321495056, 1.2293838835830684e-08, 0.4606834053993225, 0.7965061664581299, -0.030786355957388878, 0.5165654420852661, 0.6954107284545898, -0.04732969403266907, 0.5409615635871887, 0.5980455875396729, -0.06519073247909546, 0.5642870664596558, 0.5254722237586975, -0.0839441567659378, 0.44297468662261963, 0.5589290857315063, -0.012097456492483616, 0.4816189408302307, 0.4505452513694763, -0.02906394936144352, 0.5031536221504211, 0.3830515146255493, -0.04262026026844978, 0.5179920792579651, 0.32036370038986206, -0.05438592657446861, 0.3835843801498413, 0.5389406085014343, -0.01888439618051052, 0.39192909002304077, 0.4086311459541321, -0.030351964756846428, 0.3966413736343384, 0.3291859030723572, -0.04855591058731079, 0.39746686816215515, 0.2544803023338318, -0.06644337624311447, 0.3295893967151642, 0.5533837080001831, -0.03164917603135109, 0.3101212680339813, 0.4334399998188019, -0.050218794494867325, 0.3050331473350525, 0.35631871223449707, -0.07415249943733215, 0.30111023783683777, 0.2870979309082031, -0.09314752370119095, 0.27938711643218994, 0.5964022278785706, -0.04834698885679245, 0.2257542461156845, 0.518929123878479, -0.06519381701946259, 0.1932188719511032, 0.47538813948631287, -0.07989136874675751, 0.16740946471691132, 0.43158960342407227, -0.09212614595890045,Hi
0.3695168197154999, 0.849353015422821, 1.2381525138493998e-08, 0.46043452620506287, 0.7891910076141357, -0.032023847103118896, 0.5143136382102966, 0.6912856698036194, -0.04847941920161247, 0.5375637412071228, 0.5942517518997192, -0.06645743548870087, 0.5604973435401917, 0.5223214626312256, -0.08512018620967865, 0.43928834795951843, 0.5544384121894836, -0.004725057631731033, 0.47817736864089966, 0.44605475664138794, -0.01914164051413536, 0.49930211901664734, 0.37804850935935974, -0.0315375030040741, 0.513643205165863, 0.3157500624656677, -0.04255249351263046, 0.3799705505371094, 0.5346486568450928, -0.01057234313338995, 0.3881015479564667, 0.4055067002773285, -0.018262404948472977, 0.39204782247543335, 0.3257830739021301, -0.03486424311995506, 0.3926476836204529, 0.2521875500679016, -0.051547858864068985, 0.32588982582092285, 0.5491666793823242, -0.02316391095519066, 0.3061705231666565, 0.42830395698547363, -0.03868713229894638, 0.29990965127944946, 0.3491840958595276, -0.06111568212509155, 0.2957027852535248, 0.2790021300315857, -0.07924342155456543, 0.2752831280231476, 0.5916810631752014, -0.04015107825398445, 0.22128456830978394, 0.5140854716300964, -0.054711081087589264, 0.18844816088676453, 0.47181057929992676, -0.06770389527082443, 0.16292588412761688, 0.4299616813659668, -0.07861034572124481,Hi
0.36775246262550354, 0.8494877815246582, 1.1584948111931226e-08, 0.4565455913543701, 0.7922757267951965, -0.03594539687037468, 0.5119019746780396, 0.6921765208244324, -0.055206041783094406, 0.5360521078109741, 0.5955960750579834, -0.07470397651195526, 0.562075138092041, 0.5257259607315063, -0.09526705741882324, 0.4419209957122803, 0.5567167401313782, -0.020394153892993927, 0.4801238477230072, 0.44936496019363403, -0.03951210528612137, 0.5009355545043945, 0.3828052580356598, -0.05411722883582115, 0.5153018236160278, 0.321114182472229, -0.06643275171518326, 0.3814108073711395, 0.5365792512893677, -0.02508966065943241, 0.3894043564796448, 0.4083285331726074, -0.038703303784132004, 0.3941631317138672, 0.3319950997829437, -0.05782397463917732, 0.39583688974380493, 0.25916600227355957, -0.07628749310970306, 0.3268323242664337, 0.5504627823829651, -0.0359601229429245, 0.30915120244026184, 0.4324718117713928, -0.05678660795092583, 0.30516088008880615, 0.3556159734725952, -0.08246009796857834, 0.3023572564125061, 0.2854733169078827, -0.10251352190971375, 0.27612313628196716, 0.5926052331924438, -0.05090796947479248, 0.2234247326850891, 0.5158852338790894, -0.06983007490634918, 0.19054660201072693, 0.4739343822002411, -0.08603521436452866, 0.1646321415901184, 0.43068456649780273, -0.09938313066959381,Hi
0.36606431007385254, 0.8491814732551575, 1.1351042772389519e-08, 0.4563475251197815, 0.7923173904418945, -0.034975867718458176, 0.511512041091919, 0.6912288069725037, -0.0531296581029892, 0.5351453423500061, 0.5935143828392029, -0.07182358205318451, 0.5634531378746033, 0.5236769318580627, -0.09150765836238861, 0.44072744250297546, 0.5554189085960388, -0.016305724158883095, 0.47916990518569946, 0.44878333806991577, -0.033979326486587524, 0.4993167817592621, 0.38224339485168457, -0.04791013151407242, 0.5128601789474487, 0.32070213556289673, -0.05987030267715454, 0.38054996728897095, 0.5354238152503967, -0.02094586379826069, 0.3891904354095459, 0.4073267877101898, -0.0332939550280571, 0.39336133003234863, 0.3299117088317871, -0.05205487459897995, 0.3940160274505615, 0.25661569833755493, -0.07011846452951431, 0.3261255621910095, 0.5495704412460327, -0.031824856996536255, 0.3079705238342285, 0.4317961633205414, -0.051881249994039536, 0.30272847414016724, 0.3554226756095886, -0.07694049179553986, 0.2985682189464569, 0.2862447202205658, -0.09627727419137955, 0.27535614371299744, 0.591887891292572, -0.046782705932855606, 0.22294092178344727, 0.5144872665405273, -0.06527270376682281, 0.19042924046516418, 0.472687691450119, -0.08086320012807846, 0.16441109776496887, 0.43025290966033936, -0.09345738589763641,Hi
0.3663053512573242, 0.8482820987701416, 1.1950080036626787e-08, 0.4557293653488159, 0.7883085608482361, -0.03205043449997902, 0.5102993845939636, 0.68682461977005, -0.04885425046086311, 0.5338962078094482, 0.5890154242515564, -0.06645764410495758, 0.5605186223983765, 0.517772912979126, -0.08504512906074524, 0.4409705698490143, 0.5527939200401306, -0.015465901233255863, 0.4791451096534729, 0.44454318284988403, -0.0320243239402771, 0.4997748136520386, 0.3767581582069397, -0.0447840690612793, 0.5137676000595093, 0.3144412338733673, -0.05602113902568817, 0.3811184763908386, 0.5336410403251648, -0.020961858332157135, 0.38931161165237427, 0.4049503207206726, -0.032052621245384216, 0.3938848376274109, 0.32691648602485657, -0.048980481922626495, 0.3948693871498108, 0.25306329131126404, -0.06589751690626144, 0.3264724612236023, 0.5484573245048523, -0.032243553549051285, 0.30677908658981323, 0.4308018684387207, -0.05070317164063454, 0.30111247301101685, 0.35294002294540405, -0.07394824922084808, 0.2968936562538147, 0.2825116515159607, -0.09235214442014694, 0.2756108343601227, 0.5919603109359741, -0.0473816841840744, 0.2225244790315628, 0.5143728256225586, -0.06430589407682419, 0.19043081998825073, 0.47144800424575806, -0.07857801020145416, 0.1649644672870636, 0.42848634719848633, -0.09032221883535385,Hi
