0.4460252523422241, 0.4603142738342285, 7.813127034239642e-09, 0.4910455644130707, 0.5703481435775757, -0.045717086642980576, 0.5594220757484436, 0.6753949522972107, -0.07761530578136444, 0.6132305860519409, 0.7741290330886841, -0.10982182621955872, 0.6403284668922424, 0.8576952219009399, -0.13459302484989166, 0.6540917754173279, 0.5654893517494202, -0.012771567329764366, 0.7049606442451477, 0.555213987827301, -0.03524414822459221, 0.6357269883155823, 0.5514204502105713, -0.0387318879365921, 0.6108945608139038, 0.5587446689605713, -0.042786404490470886, 0.6550902128219604, 0.4849790334701538, -0.018065320327878, 0.7017850279808044, 0.47570106387138367, -0.06080847978591919, 0.6148925423622131, 0.4811646640300751, -0.07479717582464218, 0.6001381874084473, 0.4940321743488312, -0.07348887622356415, 0.6461936831474304, 0.40953972935676575, -0.030960973352193832, 0.6952934265136719, 0.39899611473083496, -0.07493428140878677, 0.6155007481575012, 0.41195493936538696, -0.0812876895070076, 0.5942100882530212, 0.4278848171234131, -0.07322124391794205, 0.6280914545059204, 0.34082210063934326, -0.048103321343660355, 0.6786396503448486, 0.32820188999176025, -0.06632081419229507, 0.6251433491706848, 0.3476148843765259, -0.0657050609588623, 0.5989241003990173, 0.3627903163433075, -0.060104552656412125,Thumbs down
0.4515456557273865, 0.45882657170295715, 7.991384443073457e-09, 0.4930630326271057, 0.5691133737564087, -0.04602581635117531, 0.5599948763847351, 0.6758351922035217, -0.07917380332946777, 0.6131393909454346, 0.7733806371688843, -0.11276073753833771, 0.6392039656639099, 0.8574783802032471, -0.13997013866901398, 0.6517741680145264, 0.5616879463195801, -0.018700292333960533, 0.7071050405502319, 0.5493937134742737, -0.03987109661102295, 0.6391415596008301, 0.5440608859062195, -0.04369967430830002, 0.6105159521102905, 0.549464762210846, -0.04853508621454239, 0.65345299243927, 0.4819180369377136, -0.023269033059477806, 0.7002191543579102, 0.4715453088283539, -0.06454537808895111, 0.6178433299064636, 0.47656315565109253, -0.08108498901128769, 0.5961846113204956, 0.4876876771450043, -0.08308293670415878, 0.6445169448852539, 0.4073682129383087, -0.034233059734106064, 0.6928600072860718, 0.3946130871772766, -0.07577285915613174, 0.6181890368461609, 0.40750402212142944, -0.0854734256863594, 0.593400776386261, 0.42328566312789917, -0.0815100446343422, 0.625775158405304, 0.3384668827056885, -0.04931466653943062, 0.6770865321159363, 0.32535320520401, -0.067209891974926, 0.6259139776229858, 0.3452434241771698, -0.06882060319185257, 0.5978559255599976, 0.3617493510246277, -0.06590394675731659,Thumbs down
0.446739137172699, 0.4555061459541321, 9.638368325681768e-09, 0.49180272221565247, 0.5659523606300354, -0.04761703312397003, 0.5606985092163086, 0.67166668176651, -0.07835623621940613, 0.6138635277748108, 0.7715983390808105, -0.10857434570789337, 0.6407274007797241, 0.8564642667770386, -0.13173063099384308, 0.6530399322509766, 0.5574328899383545, -0.01247093640267849, 0.7050753831863403, 0.5465813875198364, -0.03210907056927681, 0.6358579993247986, 0.5442312359809875, -0.03527126833796501, 0.6112142205238342, 0.5524199604988098, -0.03965851664543152, 0.6525267362594604, 0.47956639528274536, -0.01481651235371828, 0.6980338096618652, 0.47086969017982483, -0.053714219480752945, 0.6135072112083435, 0.4780915379524231, -0.06871398538351059, 0.5972732305526733, 0.49079740047454834, -0.06947010010480881, 0.6423332095146179, 0.40562617778778076, -0.02450454980134964, 0.6905920505523682, 0.39304518699645996, -0.06532614678144455, 0.6141175031661987, 0.4062665104866028, -0.07449234277009964, 0.5928187370300293, 0.42198896408081055, -0.06946875154972076, 0.6240358948707581, 0.33754080533981323, -0.038495663553476334, 0.6734963059425354, 0.32281237840652466, -0.0555199459195137, 0.6214107275009155, 0.34216880798339844, -0.05692822486162186, 0.5955329537391663, 0.35710716247558594, -0.05341707542538643,Thumbs down
0.4454464018344879, 0.4582706689834595, 8.740324020095613e-09, 0.4898875057697296, 0.5664712190628052, -0.048378899693489075, 0.5603917837142944, 0.6701157689094543, -0.08122585713863373, 0.6145797371864319, 0.767412543296814, -0.11358432471752167, 0.6426475048065186, 0.8533563613891602, -0.13888715207576752, 0.6522109508514404, 0.5582494735717773, -0.01772082783281803, 0.7041659951210022, 0.545322597026825, -0.03994707390666008, 0.6352637410163879, 0.5434482097625732, -0.043534573167562485, 0.6101080775260925, 0.5522024035453796, -0.047762028872966766, 0.6510671973228455, 0.4784095287322998, -0.02096814289689064, 0.6977856159210205, 0.4683348834514618, -0.06253251433372498, 0.6133694648742676, 0.4772728681564331, -0.07688138633966446, 0.5974054932594299, 0.49075451493263245, -0.07668183743953705, 0.6406958103179932, 0.4041680693626404, -0.031577371060848236, 0.6897912621498108, 0.39140188694000244, -0.07452816516160965, 0.6127046346664429, 0.40600866079330444, -0.08178160339593887, 0.5913676023483276, 0.42208194732666016, -0.07504603266716003, 0.6223422884941101, 0.33604151010513306, -0.046542469412088394, 0.6742536425590515, 0.3209708333015442, -0.06524421274662018, 0.6219282746315002, 0.3406994342803955, -0.06555192172527313, 0.595536470413208, 0.3559398055076599, -0.06086131930351257,Thumbs down
0.44515079259872437, 0.4560699164867401, 8.0006739011651e-09, 0.4893666207790375, 0.5645444989204407, -0.045538607984781265, 0.5608005523681641, 0.6687701940536499, -0.07696335017681122, 0.6144530177116394, 0.7672386765480042, -0.10856352001428604, 0.6421982049942017, 0.8559257984161377, -0.13286568224430084, 0.6516817808151245, 0.5585708022117615, -0.01268146000802517, 0.7021050453186035, 0.5444697141647339, -0.03392060846090317, 0.6340118050575256, 0.5424878597259521, -0.03703579679131508, 0.6099714636802673, 0.5519920587539673, -0.04092453420162201, 0.6509396433830261, 0.47913098335266113, -0.01720399782061577, 0.6973408460617065, 0.46792981028556824, -0.05769747868180275, 0.6129745841026306, 0.4755786955356598, -0.07131826877593994, 0.598347544670105, 0.4898689389228821, -0.0704105794429779, 0.6415116190910339, 0.4050567150115967, -0.02914564684033394, 0.6903837323188782, 0.39220136404037476, -0.0705367773771286, 0.6130447387695312, 0.40632617473602295, -0.07634948939085007, 0.592009961605072, 0.4237363934516907, -0.06862355768680573, 0.6241369247436523, 0.33741438388824463, -0.045399703085422516, 0.6754782199859619, 0.3212336003780365, -0.06216828525066376, 0.6235790252685547, 0.34053176641464233, -0.06118744984269142, 0.5978769063949585, 0.35709255933761597, -0.05565415695309639,Thumbs down
0.4462602436542511, 0.4566313326358795, 8.90939766406973e-09, 0.49190783500671387, 0.5664586424827576, -0.04403616115450859, 0.5620230436325073, 0.6711096167564392, -0.07498622685670853, 0.616247296333313, 0.7678866386413574, -0.10636159777641296, 0.6448202133178711, 0.8526608943939209, -0.1313854455947876, 0.6500107049942017, 0.5528969764709473, -0.013783457688987255, 0.7037918567657471, 0.540121853351593, -0.03241163492202759, 0.6367653012275696, 0.5390430688858032, -0.03507227823138237, 0.6087329983711243, 0.547302782535553, -0.0392967090010643, 0.6488689184188843, 0.4733051359653473, -0.017984269186854362, 0.6950486898422241, 0.46350499987602234, -0.05596533417701721, 0.6145168542861938, 0.47268223762512207, -0.07154995203018188, 0.5932728052139282, 0.48476871848106384, -0.07337981462478638, 0.6378530263900757, 0.39944660663604736, -0.028564386069774628, 0.6856321096420288, 0.3866594433784485, -0.06775590777397156, 0.6129127740859985, 0.4018256962299347, -0.07754524797201157, 0.5901663303375244, 0.41762086749076843, -0.07404650002717972, 0.6183845400810242, 0.33188772201538086, -0.04304266721010208, 0.668783962726593, 0.31867092847824097, -0.06012865528464317, 0.6182321906089783, 0.33911725878715515, -0.06197511777281761, 0.591630756855011, 0.35439300537109375, -0.05929861217737198,Thumbs down
0.4408135414123535, 0.45876961946487427, 8.908220827663627e-09, 0.4861259460449219, 0.5664802193641663, -0.045166462659835815, 0.5586326122283936, 0.6694909930229187, -0.07721032947301865, 0.6129342317581177, 0.7657122611999512, -0.10979373753070831, 0.639408528804779, 0.8505016565322876, -0.13558469712734222, 0.6471248865127563, 0.551340639591217, -0.015039571560919285, 0.70134437084198, 0.5379127264022827, -0.03573402389883995, 0.6345164179801941, 0.536502480506897, -0.0395379513502121, 0.6058582067489624, 0.5449931025505066, -0.04415365681052208, 0.6460378170013428, 0.4725390672683716, -0.019281847402453423, 0.6919777989387512, 0.46221494674682617, -0.05913868919014931, 0.6107369065284729, 0.470048189163208, -0.07542622834444046, 0.591498613357544, 0.4834233522415161, -0.07723377645015717, 0.6353700160980225, 0.39900410175323486, -0.030133772641420364, 0.6834972500801086, 0.38541901111602783, -0.06959419697523117, 0.610825777053833, 0.3992149233818054, -0.07836642116308212, 0.588322639465332, 0.41613465547561646, -0.07388907670974731, 0.6161542534828186, 0.33081454038619995, -0.04526239633560181, 0.6682624816894531, 0.31493598222732544, -0.06097535043954849, 0.619647204875946, 0.33401936292648315, -0.06157279014587402, 0.5939456820487976, 0.35046571493148804, -0.058060742914676666,Thumbs down
0.44298291206359863, 0.45935186743736267, 8.933908723918194e-09, 0.4887208044528961, 0.5688076019287109, -0.04372100532054901, 0.5597220659255981, 0.6726487874984741, -0.07511473447084427, 0.6143828630447388, 0.7686429023742676, -0.10721786320209503, 0.6423384547233582, 0.8525233268737793, -0.1325947344303131, 0.6464262008666992, 0.5500116348266602, -0.012605930678546429, 0.7006258368492126, 0.5375125408172607, -0.03192957490682602, 0.6343449354171753, 0.5380472540855408, -0.035169705748558044, 0.6065722107887268, 0.5464217066764832, -0.03980197757482529, 0.6445010304450989, 0.46985602378845215, -0.017449913546442986, 0.6911323666572571, 0.46106860041618347, -0.05621907114982605, 0.6104398965835571, 0.47123777866363525, -0.072332963347435, 0.5908068418502808, 0.48249053955078125, -0.07424454391002655, 0.6333134770393372, 0.39554840326309204, -0.02876249887049198, 0.6811650395393372, 0.38577020168304443, -0.06772267073392868, 0.6086407899856567, 0.40173888206481934, -0.07707013934850693, 0.5874031782150269, 0.41590625047683716, -0.07329535484313965, 0.6136894226074219, 0.32725876569747925, -0.04407094791531563, 0.6653602123260498, 0.3158060312271118, -0.060167789459228516, 0.6151700019836426, 0.3373347222805023, -0.06120464578270912, 0.5884507894515991, 0.35169023275375366, -0.05809459090232849,Thumbs down
0.44394463300704956, 0.46143653988838196, 9.140543433261428e-09, 0.4888741075992584, 0.5693640112876892, -0.043677568435668945, 0.5598443746566772, 0.6732988357543945, -0.0755719318985939, 0.6134657859802246, 0.7705713510513306, -0.10824933648109436, 0.641189694404602, 0.8536112308502197, -0.13404902815818787, 0.6468780040740967, 0.5496835708618164, -0.012922483496367931, 0.7012184262275696, 0.5375874638557434, -0.03265192359685898, 0.6353234648704529, 0.538689136505127, -0.03624289482831955, 0.6078050136566162, 0.546704888343811, -0.041002992540597916, 0.6446422934532166, 0.47015926241874695, -0.017862766981124878, 0.6913559436798096, 0.46150171756744385, -0.056138135492801666, 0.6113561987876892, 0.4715266227722168, -0.07189425081014633, 0.5927313566207886, 0.4825557768344879, -0.07374200969934464, 0.6331318616867065, 0.39590758085250854, -0.02934422343969345, 0.6812083125114441, 0.3859230577945709, -0.06707040965557098, 0.6096414923667908, 0.4015292525291443, -0.07557911425828934, 0.5888405442237854, 0.41574612259864807, -0.07156307250261307, 0.6131961941719055, 0.3273378908634186, -0.04496493563055992, 0.6643503308296204, 0.314836323261261, -0.05972888320684433, 0.6153073310852051, 0.3361664414405823, -0.06001732870936394, 0.5895351767539978, 0.3510391116142273, -0.05659228563308716,Thumbs down
0.6028071045875549, 0.4304187297821045, 3.2398828064827967e-09, 0.6016696691513062, 0.48243892192840576, -0.06214144453406334, 0.6297752261161804, 0.5470201969146729, -0.11457247287034988, 0.6365950107574463, 0.5826440453529358, -0.15708597004413605, 0.6297106146812439, 0.5911455750465393, -0.2003525048494339, 0.682390570640564, 0.532168984413147, -0.1581355780363083, 0.7048935294151306, 0.5555520057678223, -0.21401043236255646, 0.6440284848213196, 0.5512436628341675, -0.23121550679206848, 0.5946177840232849, 0.5480431914329529, -0.24117937684059143, 0.6850216388702393, 0.45922181010246277, -0.15496638417243958, 0.7025776505470276, 0.4743575155735016, -0.22898489236831665, 0.6298407316207886, 0.48259851336479187, -0.24397630989551544, 0.5759193897247314, 0.4851062297821045, -0.24833056330680847, 0.6763399839401245, 0.39212483167648315, -0.14999479055404663, 0.6925241947174072, 0.39253586530685425, -0.21603895723819733, 0.6193537712097168, 0.4088141918182373, -0.22161798179149628, 0.5676249265670776, 0.42518413066864014, -0.21877944469451904, 0.6601554155349731, 0.3355916738510132, -0.14801371097564697, 0.6663081049919128, 0.31704986095428467, -0.19500774145126343, 0.6161778569221497, 0.32240694761276245, -0.202389195561409, 0.580624520778656, 0.334608256816864, -0.2040206491947174,Thumbs down
0.43800538778305054, 0.4585692286491394, 9.066327244511285e-09, 0.4854341447353363, 0.5691914558410645, -0.0425286665558815, 0.5574469566345215, 0.6741342544555664, -0.07288234680891037, 0.6128299236297607, 0.7712939977645874, -0.10432270169258118, 0.6414812803268433, 0.8539168238639832, -0.12880736589431763, 0.6468285918235779, 0.5506837368011475, -0.008211570791900158, 0.7013259530067444, 0.5378093123435974, -0.027230722829699516, 0.6337073445320129, 0.5373601317405701, -0.03017955645918846, 0.605247974395752, 0.5453217029571533, -0.03442935273051262, 0.6445968151092529, 0.4711049497127533, -0.01365482248365879, 0.6922585368156433, 0.4603727459907532, -0.05295608192682266, 0.6095077395439148, 0.46935319900512695, -0.06898915767669678, 0.5896053314208984, 0.48175469040870667, -0.07010164111852646, 0.6331496238708496, 0.39677220582962036, -0.025769177824258804, 0.6820659637451172, 0.38384056091308594, -0.06509183347225189, 0.6066079139709473, 0.3992486000061035, -0.07372353971004486, 0.5843290090560913, 0.4156869351863861, -0.06874328851699829, 0.6128548383712769, 0.3281943202018738, -0.04196364805102348, 0.6651678085327148, 0.3141302466392517, -0.05730937048792839, 0.6134883761405945, 0.3350210189819336, -0.05748545005917549, 0.5864176154136658, 0.35135501623153687, -0.05343170836567879,Thumbs down
0.5193355083465576, 0.43878060579299927, 2.998018944211367e-09, 0.5335038304328918, 0.49913787841796875, -0.04993792995810509, 0.5770952701568604, 0.5556992888450623, -0.09025292098522186, 0.6077747941017151, 0.5717729926109314, -0.12606722116470337, 0.6266933083534241, 0.5650371313095093, -0.16161854565143585, 0.6571166515350342, 0.5264625549316406, -0.10015475749969482, 0.6986549496650696, 0.5452817678451538, -0.14481784403324127, 0.6422776579856873, 0.5427438616752625, -0.15656296908855438, 0.5965777635574341, 0.5392149686813354, -0.16275720298290253, 0.6626922488212585, 0.45010533928871155, -0.10325614362955093, 0.7031674385070801, 0.4649965465068817, -0.16655300557613373, 0.6229017376899719, 0.46891048550605774, -0.1792837530374527, 0.5717084407806396, 0.47011828422546387, -0.17867016792297363, 0.652863621711731, 0.3804111182689667, -0.10850270092487335, 0.696600615978241, 0.38429883122444153, -0.16804106533527374, 0.6200785636901855, 0.398346483707428, -0.17321154475212097, 0.5711892247200012, 0.4103899896144867, -0.16761362552642822, 0.6310144066810608, 0.31500309705734253, -0.1172269806265831, 0.6584678292274475, 0.3105049133300781, -0.15786273777484894, 0.6097161173820496, 0.32470983266830444, -0.16420626640319824, 0.5789909362792969, 0.34048032760620117, -0.16367943584918976,Thumbs down
0.43806004524230957, 0.4510495066642761, 1.0112660042693733e-08, 0.4850318431854248, 0.5594266653060913, -0.04451543837785721, 0.554882824420929, 0.661310076713562, -0.07542356103658676, 0.609181821346283, 0.7602668404579163, -0.10723178833723068, 0.6364778876304626, 0.844882607460022, -0.13205114006996155, 0.6439654231071472, 0.537630021572113, -0.007811226882040501, 0.6991004347801208, 0.5306574106216431, -0.027617178857326508, 0.6334355473518372, 0.5296289324760437, -0.032160814851522446, 0.6072013974189758, 0.5344575643539429, -0.03748807683587074, 0.642101526260376, 0.4598503112792969, -0.012348818592727184, 0.688376784324646, 0.4541693329811096, -0.051109615713357925, 0.6072768568992615, 0.4626120328903198, -0.06829631328582764, 0.5903723239898682, 0.47390109300613403, -0.07072491198778152, 0.6307860612869263, 0.38654035329818726, -0.023986121639609337, 0.6809027791023254, 0.3762626051902771, -0.06290280073881149, 0.6090028882026672, 0.39144283533096313, -0.07286571711301804, 0.5867267847061157, 0.40673553943634033, -0.06895829737186432, 0.6106667518615723, 0.3194544017314911, -0.03991524130105972, 0.6631568074226379, 0.30420252680778503, -0.05482503026723862, 0.6159151196479797, 0.32557201385498047, -0.05605101212859154, 0.5901957154273987, 0.3420621156692505, -0.05297689512372017,Thumbs down
0.4801732301712036, 0.4344348907470703, -5.001201189291926e-11, 0.49729105830192566, 0.5041828155517578, -0.04648597165942192, 0.5557945966720581, 0.5592184662818909, -0.07611128687858582, 0.6123580932617188, 0.5616164207458496, -0.10190331935882568, 0.648061990737915, 0.5434486269950867, -0.12406908720731735, 0.6345433592796326, 0.5334362983703613, -0.05777223780751228, 0.6922967433929443, 0.5439187288284302, -0.08736861497163773, 0.6390386819839478, 0.541589617729187, -0.08726455271244049, 0.597740888595581, 0.5385033488273621, -0.08583109825849533, 0.6420269012451172, 0.45980995893478394, -0.05736817419528961, 0.6974267959594727, 0.4625043272972107, -0.11018342524766922, 0.6188941597938538, 0.4645448923110962, -0.11649799346923828, 0.5792679190635681, 0.46735915541648865, -0.10752508789300919, 0.6363101005554199, 0.38950031995773315, -0.061163585633039474, 0.6914241313934326, 0.38480448722839355, -0.11458143591880798, 0.6172810196876526, 0.3990608751773834, -0.11650889366865158, 0.5768307447433472, 0.409878671169281, -0.10429336875677109, 0.6179172992706299, 0.3172200620174408, -0.06825703382492065, 0.6604726910591125, 0.3153510093688965, -0.10045840591192245, 0.6138119697570801, 0.3291339874267578, -0.10391664505004883, 0.5858109593391418, 0.3402949273586273, -0.0989430621266365,Thumbs down
0.4444122016429901, 0.44851499795913696, 7.78555708791373e-09, 0.4896981120109558, 0.5569238662719727, -0.04454489052295685, 0.5596764087677002, 0.6614363789558411, -0.07724876701831818, 0.6128005981445312, 0.7602638006210327, -0.11063633114099503, 0.6404728889465332, 0.8446640968322754, -0.13710525631904602, 0.6446336507797241, 0.5453006029129028, -0.016237838193774223, 0.6997389793395996, 0.5287941098213196, -0.03705677017569542, 0.634948194026947, 0.5276535153388977, -0.040813032537698746, 0.6065772175788879, 0.538244903087616, -0.045279137790203094, 0.6434481739997864, 0.464194655418396, -0.02099902182817459, 0.6911327838897705, 0.4520125091075897, -0.06126459315419197, 0.6109029054641724, 0.4585511088371277, -0.07716763019561768, 0.5904756188392639, 0.47286027669906616, -0.07854940742254257, 0.6333963871002197, 0.38860100507736206, -0.03211851790547371, 0.6825485825538635, 0.3764195144176483, -0.07074037939310074, 0.6110700368881226, 0.38850024342536926, -0.07842108607292175, 0.5879439115524292, 0.40545913577079773, -0.07341501861810684, 0.6143628358840942, 0.3201792538166046, -0.04750886932015419, 0.6660645604133606, 0.30442333221435547, -0.061977870762348175, 0.6183860898017883, 0.3225177526473999, -0.06158360838890076, 0.592042863368988, 0.33898812532424927, -0.05752173811197281,Thumbs down
0.46049052476882935, 0.44559070467948914, -1.1574995406604671e-09, 0.48477768898010254, 0.5258721113204956, -0.06030731648206711, 0.5461301207542419, 0.5859208703041077, -0.09790051728487015, 0.6017739176750183, 0.5938858985900879, -0.13037025928497314, 0.6358777284622192, 0.5869392156600952, -0.15825290977954865, 0.6399344801902771, 0.5433539152145386, -0.0646243765950203, 0.6950832605361938, 0.5430464148521423, -0.10011357814073563, 0.6427556276321411, 0.5390496253967285, -0.10382428765296936, 0.6006340384483337, 0.5398449301719666, -0.10432612150907516, 0.6440291404724121, 0.4649772644042969, -0.06110198050737381, 0.6992003917694092, 0.4629250168800354, -0.11922702193260193, 0.613881528377533, 0.46270108222961426, -0.1278236210346222, 0.57672518491745, 0.4682527780532837, -0.11904434859752655, 0.6353701949119568, 0.39235883951187134, -0.06434373557567596, 0.6928181052207947, 0.3804817199707031, -0.12300140410661697, 0.6171649694442749, 0.39216598868370056, -0.12685704231262207, 0.5777482390403748, 0.40359002351760864, -0.11454973369836807, 0.6143359541893005, 0.3187568783760071, -0.07240905612707138, 0.6570658683776855, 0.30932968854904175, -0.10710332542657852, 0.6120007634162903, 0.32738667726516724, -0.1119760200381279, 0.5870779156684875, 0.3435259461402893, -0.10732225328683853,Thumbs down
0.4413757622241974, 0.448230504989624, 8.385220517936887e-09, 0.4892732799053192, 0.5591331720352173, -0.0442693829536438, 0.5585111379623413, 0.6633828282356262, -0.07666491717100143, 0.6117523908615112, 0.7607628107070923, -0.10976040363311768, 0.6403811573982239, 0.8446047306060791, -0.13626621663570404, 0.6472538709640503, 0.5433494448661804, -0.015460167080163956, 0.7028895616531372, 0.5299416184425354, -0.03553000092506409, 0.6367917656898499, 0.5287514328956604, -0.03889698162674904, 0.6064854860305786, 0.5372267961502075, -0.04335900396108627, 0.6450093388557434, 0.46414893865585327, -0.02026301808655262, 0.6929755806922913, 0.4544142186641693, -0.06048447638750076, 0.6114635467529297, 0.46214914321899414, -0.07686807215213776, 0.5876928567886353, 0.4741639494895935, -0.07862580567598343, 0.6333192586898804, 0.3899054527282715, -0.03129388391971588, 0.6822401881217957, 0.379233181476593, -0.07119574397802353, 0.6089386343955994, 0.39275580644607544, -0.08035629987716675, 0.5852577090263367, 0.40750038623809814, -0.07618748396635056, 0.6127893328666687, 0.3218761086463928, -0.046389754861593246, 0.6656079888343811, 0.309261292219162, -0.06282840669155121, 0.6154047250747681, 0.3285267949104309, -0.06360865384340286, 0.5878667235374451, 0.3427779972553253, -0.06018009036779404,Thumbs down
0.45159363746643066, 0.43438246846199036, -5.022644800067866e-11, 0.4788225591182709, 0.5302214026451111, -0.05974310636520386, 0.5353102684020996, 0.6169919967651367, -0.09979328513145447, 0.585860013961792, 0.682671844959259, -0.13585925102233887, 0.6167639493942261, 0.7401002049446106, -0.1662721484899521, 0.638367772102356, 0.5374658107757568, -0.05576084181666374, 0.6997138857841492, 0.5329036712646484, -0.08360130339860916, 0.6452943086624146, 0.5245311856269836, -0.08485089987516403, 0.6030921936035156, 0.526671290397644, -0.08512919396162033, 0.6423544883728027, 0.4609580934047699, -0.05120360478758812, 0.6989883184432983, 0.4584350287914276, -0.10112109780311584, 0.6195686459541321, 0.45603251457214355, -0.11119013279676437, 0.5860180258750916, 0.4620327353477478, -0.10531125962734222, 0.6335514187812805, 0.389588326215744, -0.05264246463775635, 0.6912370920181274, 0.3785993158817291, -0.10227997601032257, 0.6204102039337158, 0.38796690106391907, -0.10790961235761642, 0.5836536288261414, 0.3988284468650818, -0.0983225479722023, 0.611767590045929, 0.31750643253326416, -0.058699268847703934, 0.661742091178894, 0.30425021052360535, -0.08587943017482758, 0.6191768646240234, 0.31997907161712646, -0.08945602923631668, 0.5931928753852844, 0.33484479784965515, -0.08507100492715836,Thumbs down
0.44356754422187805, 0.443177729845047, 8.7131146742081e-09, 0.4889259338378906, 0.5537577271461487, -0.04408486559987068, 0.5570558905601501, 0.6561591625213623, -0.07588779181241989, 0.6114940643310547, 0.7526633739471436, -0.10899780690670013, 0.6390440464019775, 0.8393834829330444, -0.13563978672027588, 0.6465488076210022, 0.5356203317642212, -0.0119252884760499, 0.7028440237045288, 0.525479793548584, -0.03239854797720909, 0.6379420757293701, 0.5218636989593506, -0.03692438453435898, 0.608547568321228, 0.5273272395133972, -0.042300041764974594, 0.6463355422019958, 0.4571297764778137, -0.017352471128106117, 0.6923055052757263, 0.4485347867012024, -0.0579461045563221, 0.6122461557388306, 0.45396900177001953, -0.07601428776979446, 0.5910295248031616, 0.4653743505477905, -0.07905036956071854, 0.6359720826148987, 0.3837961256504059, -0.029385356232523918, 0.6848703026771545, 0.37228381633758545, -0.07000613212585449, 0.6136196851730347, 0.38491058349609375, -0.08107146620750427, 0.5895569920539856, 0.40066587924957275, -0.07804583758115768, 0.6160736680030823, 0.3158816397190094, -0.04551969841122627, 0.6671351194381714, 0.30063396692276, -0.06232130900025368, 0.6196495890617371, 0.32042139768600464, -0.0645032674074173, 0.5928354263305664, 0.33753809332847595, -0.06214994937181473,Thumbs down
0.4469473361968994, 0.43899619579315186, 7.891182818298148e-09, 0.4902620017528534, 0.5484729409217834, -0.043570734560489655, 0.5593562722206116, 0.6526290774345398, -0.07660873234272003, 0.6135013103485107, 0.7485769391059875, -0.11093220114707947, 0.6411705017089844, 0.8328604698181152, -0.1387261599302292, 0.6484026908874512, 0.5358725190162659, -0.01625114306807518, 0.7024478912353516, 0.5195788741111755, -0.037757016718387604, 0.6374409198760986, 0.5180386304855347, -0.04253636673092842, 0.6095740795135498, 0.5276801586151123, -0.04799216240644455, 0.6481798887252808, 0.4559609591960907, -0.02246309630572796, 0.6937689781188965, 0.44251948595046997, -0.0636197105050087, 0.6148570775985718, 0.44967472553253174, -0.08092541992664337, 0.5949012637138367, 0.4634201228618622, -0.08366595953702927, 0.6382666826248169, 0.3810487985610962, -0.03497310355305672, 0.6859251856803894, 0.3663877546787262, -0.07520489394664764, 0.6143988370895386, 0.3798515796661377, -0.08418995887041092, 0.5911513566970825, 0.3976714015007019, -0.08025088906288147, 0.6190935373306274, 0.31168514490127563, -0.05164135992527008, 0.6708217263221741, 0.2955666780471802, -0.06823171675205231, 0.6224831938743591, 0.31463998556137085, -0.06892707943916321, 0.5956411361694336, 0.33226704597473145, -0.06571736931800842,Thumbs down
0.4463505148887634, 0.43946850299835205, 7.527350298630608e-09, 0.49110373854637146, 0.5500812530517578, -0.04136273264884949, 0.5609996914863586, 0.6551088094711304, -0.07287182658910751, 0.6155042052268982, 0.7493903636932373, -0.10582052916288376, 0.6442096829414368, 0.8321080803871155, -0.13217321038246155, 0.6493072509765625, 0.538845419883728, -0.0133918272331357, 0.7026424407958984, 0.5212975144386292, -0.033208515495061874, 0.6376084685325623, 0.5181650519371033, -0.03664407879114151, 0.6086422801017761, 0.5284573435783386, -0.041276101022958755, 0.6486106514930725, 0.45833274722099304, -0.02016625553369522, 0.693832278251648, 0.44509822130203247, -0.060016997158527374, 0.6146538853645325, 0.45097655057907104, -0.07652126997709274, 0.5933094620704651, 0.4645868241786957, -0.07865378260612488, 0.6387014389038086, 0.3829578757286072, -0.03296108543872833, 0.6852426528930664, 0.37008577585220337, -0.0719938725233078, 0.6133037209510803, 0.38146018981933594, -0.08016357570886612, 0.590877115726471, 0.3981446921825409, -0.07587335258722305, 0.6202986836433411, 0.3131324052810669, -0.049731142818927765, 0.6722727417945862, 0.2998797297477722, -0.06557666510343552, 0.6223818063735962, 0.31745749711990356, -0.06544651836156845, 0.5950734615325928, 0.3331899344921112, -0.06168684735894203,Thumbs down
0.44599032402038574, 0.4354235827922821, 9.035085568598333e-09, 0.49194198846817017, 0.5443546175956726, -0.04993712902069092, 0.5615268349647522, 0.6462079286575317, -0.08074817806482315, 0.6190829277038574, 0.7430585622787476, -0.11061866581439972, 0.6508079767227173, 0.8267375230789185, -0.1331285685300827, 0.6546286940574646, 0.5236809849739075, -0.009244701825082302, 0.7083699703216553, 0.5127077698707581, -0.027830718085169792, 0.642004668712616, 0.5141271948814392, -0.031637031584978104, 0.6178106665611267, 0.5230369567871094, -0.03703174740076065, 0.6520887613296509, 0.4461611211299896, -0.010325098410248756, 0.6939021944999695, 0.43765226006507874, -0.04813027381896973, 0.6125889420509338, 0.44840899109840393, -0.06554343551397324, 0.599134624004364, 0.4614642560482025, -0.06848512589931488, 0.6404706835746765, 0.37295353412628174, -0.01915190927684307, 0.6861563920974731, 0.36136412620544434, -0.06001286208629608, 0.6127408742904663, 0.37782585620880127, -0.0722416490316391, 0.5945601463317871, 0.3941915035247803, -0.06938263028860092, 0.6216303110122681, 0.3060286045074463, -0.032311856746673584, 0.6708774566650391, 0.29082292318344116, -0.049949515610933304, 0.6208770275115967, 0.31340843439102173, -0.053415775299072266, 0.5960260033607483, 0.33018505573272705, -0.05145815387368202,Thumbs down
