0.2666255831718445, 0.8809922337532043, 1.2855514874843266e-08, 0.24795398116111755, 0.7201399207115173, 0.07274270057678223, 0.2935127317905426, 0.6163079738616943, 0.09533323347568512, 0.3584897518157959, 0.5848335027694702, 0.11162099242210388, 0.4036997854709625, 0.5915133953094482, 0.13274002075195312, 0.3163498640060425, 0.5464461445808411, 0.012926287949085236, 0.3340896964073181, 0.4034968614578247, 0.0230712927877903, 0.33881574869155884, 0.30984875559806824, 0.03465144708752632, 0.3378291428089142, 0.24077439308166504, 0.042939480394124985, 0.37921231985092163, 0.5800603032112122, -0.007478722371160984, 0.44851699471473694, 0.4409863352775574, 0.004066950641572475, 0.48536813259124756, 0.3563842177391052, 0.023015933111310005, 0.5139641761779785, 0.29077592492103577, 0.034019529819488525, 0.42806360125541687, 0.6341416835784912, -0.01400969922542572, 0.46650710701942444, 0.5917160511016846, 0.0384797677397728, 0.4381961226463318, 0.6141358613967896, 0.09182360768318176, 0.4150654077529907, 0.6378175616264343, 0.1204443946480751, 0.46010515093803406, 0.6987845301628113, -0.01898770220577717, 0.4757092297077179, 0.6657558679580688, 0.043282654136419296, 0.4479200541973114, 0.6890423893928528, 0.08737795799970627, 0.4268184006214142, 0.7150238156318665, 0.11451826244592667,Peace
0.26845356822013855, 0.8829790353775024, 1.3198728332497467e-08, 0.24831391870975494, 0.7172257304191589, 0.07482171803712845, 0.29305118322372437, 0.6117643713951111, 0.09989859163761139, 0.35724467039108276, 0.5779209136962891, 0.11832226812839508, 0.40371429920196533, 0.5837153196334839, 0.14162683486938477, 0.3168110251426697, 0.5431408882141113, 0.020099204033613205, 0.3332284390926361, 0.40352892875671387, 0.03290534019470215, 0.3381146788597107, 0.31068313121795654, 0.044955991208553314, 0.33666378259658813, 0.2426820993423462, 0.05311210826039314, 0.38000836968421936, 0.5769587755203247, -0.0006841308786533773, 0.45077699422836304, 0.4406683146953583, 0.013990562409162521, 0.488608181476593, 0.3569978177547455, 0.031648676842451096, 0.5170483589172363, 0.2930760085582733, 0.04098159819841385, 0.4300989806652069, 0.6317949295043945, -0.007769980933517218, 0.4726147949695587, 0.5937933325767517, 0.04626822471618652, 0.4436017870903015, 0.6183568835258484, 0.09588412940502167, 0.4186857044696808, 0.6421405673027039, 0.12148875743150711, 0.46284589171409607, 0.6973444819450378, -0.01296044047921896, 0.48095858097076416, 0.6674274802207947, 0.048770781606435776, 0.4533667266368866, 0.6912707686424255, 0.0898054987192154, 0.4319747984409332, 0.7160174250602722, 0.11451448500156403,Peace
0.2662675678730011, 0.8810145854949951, 1.3397702502970787e-08, 0.2512740194797516, 0.7131864428520203, 0.07632673531770706, 0.2961992919445038, 0.6100816130638123, 0.09846067428588867, 0.35944920778274536, 0.5745757222175598, 0.11313144117593765, 0.40489527583122253, 0.5786497592926025, 0.13277873396873474, 0.31779778003692627, 0.5419409871101379, 0.014300498180091381, 0.3357717990875244, 0.40264809131622314, 0.02374132350087166, 0.340760737657547, 0.3103403151035309, 0.03500146046280861, 0.33923718333244324, 0.2428727149963379, 0.04283425211906433, 0.3778437077999115, 0.578450083732605, -0.009994001127779484, 0.4506014883518219, 0.44127026200294495, -6.32121300441213e-05, 0.48959049582481384, 0.3581373393535614, 0.01835682801902294, 0.5190938115119934, 0.295373797416687, 0.02895636111497879, 0.42621874809265137, 0.6349318623542786, -0.02013525553047657, 0.47008398175239563, 0.5954005122184753, 0.030275125056505203, 0.441509485244751, 0.618661642074585, 0.08340378850698471, 0.4171532988548279, 0.6411345601081848, 0.1120758056640625, 0.45892488956451416, 0.70256507396698, -0.028365597128868103, 0.47903138399124146, 0.6686431765556335, 0.03164474293589592, 0.4514716863632202, 0.6927548050880432, 0.07554557919502258, 0.43004339933395386, 0.7184745073318481, 0.10272359102964401,Peace
0.26746588945388794, 0.8818657398223877, 1.206611610626851e-08, 0.2523019313812256, 0.7157931923866272, 0.07761148363351822, 0.29904407262802124, 0.6114740967750549, 0.09949813038110733, 0.36638951301574707, 0.5776405334472656, 0.1137138307094574, 0.41614940762519836, 0.5834130048751831, 0.1327303797006607, 0.3195894956588745, 0.5417906641960144, 0.012814119458198547, 0.33776938915252686, 0.4020281434059143, 0.022222883999347687, 0.34091871976852417, 0.30956602096557617, 0.033911969512701035, 0.3371827006340027, 0.24244096875190735, 0.041826702654361725, 0.380023330450058, 0.5780171751976013, -0.012904899194836617, 0.4553239047527313, 0.43985041975975037, -0.0023539375979453325, 0.4919581711292267, 0.35546714067459106, 0.01673116162419319, 0.5185096859931946, 0.29306551814079285, 0.02726057358086109, 0.4283106327056885, 0.6363303661346436, -0.024360153824090958, 0.4798675775527954, 0.5926041603088379, 0.02642364241182804, 0.4522571861743927, 0.6154975295066833, 0.08090627193450928, 0.4270353615283966, 0.6393791437149048, 0.10976988077163696, 0.46063029766082764, 0.7058373689651489, -0.03376639634370804, 0.48627564311027527, 0.6700928211212158, 0.025548290461301804, 0.45969870686531067, 0.694506049156189, 0.07008393853902817, 0.43819451332092285, 0.7208305597305298, 0.09749040007591248,Peace
0.26695430278778076, 0.887941837310791, 1.3699787082543935e-08, 0.2525162100791931, 0.7208266258239746, 0.07731284946203232, 0.2985239028930664, 0.6179404854774475, 0.0993693470954895, 0.36362478137016296, 0.582502543926239, 0.11400564014911652, 0.4122272729873657, 0.585058331489563, 0.1335480958223343, 0.31899020075798035, 0.546174168586731, 0.013397298753261566, 0.3369460105895996, 0.4043812155723572, 0.022731328383088112, 0.34190475940704346, 0.31059908866882324, 0.0345819927752018, 0.3397468328475952, 0.24217301607131958, 0.04291791841387749, 0.37965792417526245, 0.5814716219902039, -0.011317266151309013, 0.4541110694408417, 0.44270581007003784, -0.001320462441071868, 0.49165594577789307, 0.358074814081192, 0.01854417473077774, 0.5195776224136353, 0.2930387556552887, 0.03029610961675644, 0.4277361035346985, 0.6395454406738281, -0.02176854759454727, 0.4738520085811615, 0.5957120656967163, 0.028930800035595894, 0.44364678859710693, 0.6185885071754456, 0.08432288467884064, 0.4184546172618866, 0.6413751244544983, 0.1144416332244873, 0.4597468972206116, 0.7099205255508423, -0.030154377222061157, 0.48353245854377747, 0.6744210124015808, 0.02981008030474186, 0.4553735554218292, 0.6989117860794067, 0.07524222880601883, 0.4335894286632538, 0.7252500653266907, 0.10370904952287674,Peace
0.27301859855651855, 0.8872085213661194, 1.1818943157493322e-08, 0.2539489269256592, 0.7183168530464172, 0.07768896222114563, 0.30000925064086914, 0.6133025288581848, 0.10235489904880524, 0.36532798409461975, 0.5784793496131897, 0.12086218595504761, 0.4131588935852051, 0.5843937993049622, 0.1442461758852005, 0.3235131800174713, 0.5442857146263123, 0.01288742758333683, 0.3401868939399719, 0.4053735136985779, 0.0260571651160717, 0.34438955783843994, 0.3126305937767029, 0.04060743749141693, 0.34172913432121277, 0.24653729796409607, 0.05117572471499443, 0.38808557391166687, 0.5818058848381042, -0.007882223464548588, 0.4606020152568817, 0.4406648874282837, 0.006971586961299181, 0.4963997006416321, 0.3569410443305969, 0.029898259788751602, 0.5226290225982666, 0.2960793375968933, 0.04367142915725708, 0.43799644708633423, 0.6400253176689148, -0.013826459646224976, 0.4824112355709076, 0.5927524566650391, 0.042914871126413345, 0.4518757462501526, 0.6125351786613464, 0.09979602694511414, 0.42597970366477966, 0.6358904242515564, 0.13013049960136414, 0.46941688656806946, 0.708960235118866, -0.01756555587053299, 0.4898703694343567, 0.6708617210388184, 0.047638386487960815, 0.4611591398715973, 0.6915957927703857, 0.09398932009935379, 0.4390135109424591, 0.7164821028709412, 0.12253229320049286,Peace
0.273445725440979, 0.8872878551483154, 1.3585796487802781e-08, 0.258928120136261, 0.7185344696044922, 0.08083056658506393, 0.3030063807964325, 0.6184200048446655, 0.106284499168396, 0.3651653230190277, 0.5823705196380615, 0.12525470554828644, 0.41350236535072327, 0.5815123915672302, 0.1490100920200348, 0.3227115869522095, 0.5490238070487976, 0.013827000744640827, 0.3412395417690277, 0.40982556343078613, 0.028035176917910576, 0.3488163948059082, 0.3170127272605896, 0.044073570519685745, 0.3481898307800293, 0.25055789947509766, 0.0556504912674427, 0.3856520652770996, 0.585510790348053, -0.008169949054718018, 0.46300289034843445, 0.4432341754436493, 0.006821677088737488, 0.4991362988948822, 0.3609590232372284, 0.031450867652893066, 0.5242331624031067, 0.3012677729129791, 0.046757202595472336, 0.4349386394023895, 0.643366277217865, -0.01485360600054264, 0.48222440481185913, 0.594946563243866, 0.041892003268003464, 0.451937735080719, 0.6132248044013977, 0.09977898746728897, 0.42644649744033813, 0.6349771022796631, 0.13097673654556274, 0.46642398834228516, 0.712715744972229, -0.018829872831702232, 0.48915016651153564, 0.6748479604721069, 0.04597698152065277, 0.46102041006088257, 0.696013331413269, 0.09291995316743851, 0.4391787052154541, 0.7214205861091614, 0.12220920622348785,Peace
0.27274519205093384, 0.8871789574623108, 1.388716963646175e-08, 0.2591291666030884, 0.7197825312614441, 0.0795140489935875, 0.30317288637161255, 0.6208562254905701, 0.10415510088205338, 0.36539503931999207, 0.5849098563194275, 0.12236737459897995, 0.41387706995010376, 0.5841492414474487, 0.14530327916145325, 0.32191896438598633, 0.550986111164093, 0.01208758819848299, 0.34127992391586304, 0.41051018238067627, 0.025045208632946014, 0.34918272495269775, 0.3171931803226471, 0.04001076519489288, 0.3490855395793915, 0.24999955296516418, 0.05083440989255905, 0.3842301666736603, 0.5873445868492126, -0.00984217319637537, 0.4612129330635071, 0.4456948935985565, 0.0036301277577877045, 0.49778831005096436, 0.36235541105270386, 0.02714007906615734, 0.5234866738319397, 0.3010522425174713, 0.04176194593310356, 0.4332711100578308, 0.6445212364196777, -0.01652364432811737, 0.4798615872859955, 0.5963137149810791, 0.038715463131666183, 0.4500330686569214, 0.6144999861717224, 0.09615248441696167, 0.42511633038520813, 0.6361815333366394, 0.12726031243801117, 0.465255469083786, 0.7132375836372375, -0.020619314163923264, 0.48853254318237305, 0.6744077205657959, 0.04286561161279678, 0.4608282446861267, 0.6951242685317993, 0.08948805928230286, 0.4391745328903198, 0.7203899621963501, 0.11872687190771103,Peace
0.2733948826789856, 0.887725830078125, 1.300300045414815e-08, 0.25900524854660034, 0.722856879234314, 0.07791625708341599, 0.3056609332561493, 0.6198008060455322, 0.10253254324197769, 0.37121301889419556, 0.5852050185203552, 0.11985684931278229, 0.4205828905105591, 0.5881270170211792, 0.14172187447547913, 0.3259175419807434, 0.5527988076210022, 0.017947502434253693, 0.3457919657230377, 0.4135040044784546, 0.03144700452685356, 0.35339662432670593, 0.3215511441230774, 0.045837707817554474, 0.3538021445274353, 0.2532133162021637, 0.05558592453598976, 0.3875791132450104, 0.5867140293121338, -0.005572022404521704, 0.46265098452568054, 0.44522538781166077, 0.008936749771237373, 0.4985755980014801, 0.36111366748809814, 0.03054465726017952, 0.5233887434005737, 0.2997845709323883, 0.04303746670484543, 0.43699634075164795, 0.6432738900184631, -0.014961942099034786, 0.4918392598628998, 0.5933005213737488, 0.03788286820054054, 0.46489226818084717, 0.6148985624313354, 0.0918758288025856, 0.438713937997818, 0.6390977501869202, 0.12065941095352173, 0.4694468080997467, 0.711495041847229, -0.022005660459399223, 0.4972418546676636, 0.6734709143638611, 0.0382998064160347, 0.4698822498321533, 0.6964309811592102, 0.08215097337961197, 0.44614487886428833, 0.7224867343902588, 0.1092303916811943,Peace
0.27174076437950134, 0.8824820518493652, 1.3151385758192191e-08, 0.2626112103462219, 0.7188928127288818, 0.07528859376907349, 0.3107315003871918, 0.6180427074432373, 0.09795483201742172, 0.37468796968460083, 0.5845377445220947, 0.11248570680618286, 0.4213860034942627, 0.5866191983222961, 0.13182802498340607, 0.3285028040409088, 0.5502160787582397, 0.0212363563477993, 0.35082000494003296, 0.41176992654800415, 0.03193391487002373, 0.3595539629459381, 0.3200013339519501, 0.04416510835289955, 0.3612261414527893, 0.2505163252353668, 0.052513737231492996, 0.38663703203201294, 0.5852651596069336, -0.0037496271543204784, 0.46216341853141785, 0.44605451822280884, 0.00704839127138257, 0.4991597533226013, 0.36161643266677856, 0.02661900967359543, 0.5257575511932373, 0.2973499298095703, 0.03833680599927902, 0.43340998888015747, 0.6418340802192688, -0.01574338600039482, 0.49087828397750854, 0.5928598046302795, 0.032135821878910065, 0.4651529788970947, 0.6141801476478577, 0.08594053983688354, 0.4403975009918213, 0.6367903351783752, 0.11564859747886658, 0.46537286043167114, 0.7101947069168091, -0.025916988030076027, 0.49761706590652466, 0.6695168018341064, 0.030461687594652176, 0.47003310918807983, 0.6910662651062012, 0.07460206747055054, 0.44557932019233704, 0.7156033515930176, 0.10251674801111221,Peace
0.2733038663864136, 0.8793959617614746, 1.2779536540108438e-08, 0.26494771242141724, 0.7183828353881836, 0.07679308950901031, 0.31056275963783264, 0.6177754402160645, 0.09810202568769455, 0.37361398339271545, 0.5837188363075256, 0.11106166243553162, 0.419463574886322, 0.58448326587677, 0.12854059040546417, 0.3275638222694397, 0.5516963005065918, 0.015030838549137115, 0.3518860936164856, 0.41308003664016724, 0.022867752239108086, 0.3599512279033661, 0.32172688841819763, 0.03452805057168007, 0.36089906096458435, 0.25280892848968506, 0.04282401129603386, 0.38541480898857117, 0.584658682346344, -0.011927188374102116, 0.46286246180534363, 0.44280070066452026, -0.004651785362511873, 0.5001828670501709, 0.35789361596107483, 0.015177656896412373, 0.5266599655151367, 0.2938653826713562, 0.02744419127702713, 0.4321674108505249, 0.6399844884872437, -0.025346679612994194, 0.49483567476272583, 0.5862976312637329, 0.020852938294410706, 0.47078317403793335, 0.608698844909668, 0.0774599015712738, 0.4454815089702606, 0.6329391598701477, 0.10893835127353668, 0.4641191363334656, 0.7080464959144592, -0.036894600838422775, 0.5016255974769592, 0.666230320930481, 0.018940040841698647, 0.47481462359428406, 0.6877952814102173, 0.06505879014730453, 0.44902917742729187, 0.7117148041725159, 0.09431392699480057,Peace
0.274495393037796, 0.8831756114959717, 1.3319631619879146e-08, 0.2660679817199707, 0.7216001152992249, 0.08698859810829163, 0.3107365667819977, 0.6215633153915405, 0.11363981664180756, 0.37064746022224426, 0.5849276185035706, 0.13111963868141174, 0.4157683253288269, 0.5806412696838379, 0.15280158817768097, 0.32779544591903687, 0.5540162920951843, 0.02330135740339756, 0.35191816091537476, 0.4129215478897095, 0.03561896085739136, 0.35994017124176025, 0.3200574517250061, 0.050401508808135986, 0.36073726415634155, 0.2508588135242462, 0.060848359018564224, 0.3848828673362732, 0.5848133563995361, -0.005391991231590509, 0.4640488922595978, 0.44145601987838745, 0.006443795282393694, 0.5010555386543274, 0.3564833104610443, 0.029748007655143738, 0.5271695256233215, 0.2933029234409332, 0.044456664472818375, 0.43139177560806274, 0.6385568976402283, -0.019347699359059334, 0.4963671565055847, 0.584770917892456, 0.032418716698884964, 0.472256064414978, 0.606666088104248, 0.09196560829877853, 0.44739484786987305, 0.6308678388595581, 0.12480247020721436, 0.463397353887558, 0.7060184478759766, -0.03046739101409912, 0.503401517868042, 0.6632744073867798, 0.02914733812212944, 0.47721678018569946, 0.6851035356521606, 0.07721789926290512, 0.4519575536251068, 0.7105000019073486, 0.10781572014093399,Peace
0.2761891484260559, 0.8734975457191467, 1.4022508487698815e-08, 0.27121227979660034, 0.7104529142379761, 0.0829303190112114, 0.31633174419403076, 0.6109421849250793, 0.10518760979175568, 0.37727805972099304, 0.5732590556144714, 0.11772646754980087, 0.42506125569343567, 0.5676352381706238, 0.13467969000339508, 0.32867515087127686, 0.5493656396865845, 0.020748499780893326, 0.3546144962310791, 0.4109302759170532, 0.030016368255019188, 0.363720178604126, 0.3195175528526306, 0.042021263390779495, 0.3660622835159302, 0.2480635941028595, 0.04999162256717682, 0.37982475757598877, 0.5809817314147949, -0.009625294245779514, 0.46111804246902466, 0.43984776735305786, -0.0016376812709495425, 0.5008987784385681, 0.35468149185180664, 0.018175959587097168, 0.5277895331382751, 0.2902263402938843, 0.03010515682399273, 0.4244249165058136, 0.6344630718231201, -0.02606511116027832, 0.5057903528213501, 0.5764778852462769, 0.019593562930822372, 0.49248942732810974, 0.5993704199790955, 0.0760585218667984, 0.4701307415962219, 0.6230231523513794, 0.10702899843454361, 0.45786547660827637, 0.7004228830337524, -0.039907652884721756, 0.5106210112571716, 0.6561514735221863, 0.014498014003038406, 0.4877699017524719, 0.675725519657135, 0.060707952827215195, 0.46010056138038635, 0.696564793586731, 0.08970839530229568,Peace
0.2764180898666382, 0.8711879253387451, 1.368241520083302e-08, 0.27896156907081604, 0.7120435833930969, 0.09242898970842361, 0.32311955094337463, 0.6218264698982239, 0.11033883690834045, 0.3822636306285858, 0.5828235149383545, 0.11660695821046829, 0.42954105138778687, 0.5699903964996338, 0.12683308124542236, 0.3264464735984802, 0.5532514452934265, 0.008581499569118023, 0.3588177561759949, 0.41247424483299255, 0.01103684026747942, 0.3691331744194031, 0.31866273283958435, 0.019833164289593697, 0.3729267716407776, 0.24423959851264954, 0.02547546662390232, 0.3715481460094452, 0.5846524834632874, -0.030734838917851448, 0.45981937646865845, 0.4408451318740845, -0.03170797973871231, 0.5015127062797546, 0.35281097888946533, -0.013007134199142456, 0.5302796363830566, 0.2863389849662781, -0.0015198137843981385, 0.41467908024787903, 0.6395732760429382, -0.05401008576154709, 0.5029948353767395, 0.5893214344978333, -0.011008579283952713, 0.4890349507331848, 0.6182704567909241, 0.05160319432616234, 0.46605002880096436, 0.644237756729126, 0.08604506403207779, 0.45036762952804565, 0.708448052406311, -0.07420448213815689, 0.5100873112678528, 0.6667138934135437, -0.021247992292046547, 0.48736611008644104, 0.6935877799987793, 0.029051875695586205, 0.4606264531612396, 0.7186233401298523, 0.060969118028879166,Peace
0.27839934825897217, 0.880211591720581, 1.4239933676662986e-08, 0.2736630439758301, 0.7242369055747986, 0.07767429202795029, 0.31678420305252075, 0.6273658871650696, 0.08881533890962601, 0.376630961894989, 0.581332802772522, 0.09060611575841904, 0.4224587678909302, 0.5622254610061646, 0.09641648828983307, 0.32508420944213867, 0.5628827810287476, -0.007856985554099083, 0.3589995801448822, 0.4166249632835388, -0.010610803961753845, 0.37053382396698, 0.3195352852344513, -0.005330717656761408, 0.3760654628276825, 0.2423408031463623, -0.0020338683389127254, 0.3738809823989868, 0.5929155349731445, -0.04131542146205902, 0.4578552842140198, 0.4436796009540558, -0.04843724146485329, 0.49857428669929504, 0.3504575192928314, -0.033697374165058136, 0.5279104113578796, 0.2805173397064209, -0.024554772302508354, 0.4190943241119385, 0.645217776298523, -0.05943073704838753, 0.5041029453277588, 0.5866994857788086, -0.02372884564101696, 0.4899379014968872, 0.6129353046417236, 0.03512546792626381, 0.46659111976623535, 0.6398229002952576, 0.06822606921195984, 0.45465198159217834, 0.7097858190536499, -0.07542587071657181, 0.5105224847793579, 0.6640290021896362, -0.027265653014183044, 0.4880034923553467, 0.6886230111122131, 0.020370710641145706, 0.46120259165763855, 0.713205099105835, 0.05073445290327072,Peace
0.2848752737045288, 0.8638160228729248, 1.202669164257486e-08, 0.289218544960022, 0.7121171951293945, 0.07847750931978226, 0.32949188351631165, 0.6174013614654541, 0.07789654284715652, 0.3912469446659088, 0.5705445408821106, 0.06579545140266418, 0.44559603929519653, 0.5485779643058777, 0.058178458362817764, 0.3203248977661133, 0.5512844920158386, -0.02619008533656597, 0.35975223779678345, 0.4094633162021637, -0.04001082479953766, 0.3716002404689789, 0.31523770093917847, -0.03944787755608559, 0.3766539990901947, 0.23965469002723694, -0.039369385689496994, 0.3575165867805481, 0.5869989991188049, -0.06953198462724686, 0.45048996806144714, 0.435356080532074, -0.08921249210834503, 0.49250346422195435, 0.34338489174842834, -0.0771494135260582, 0.5200924873352051, 0.27568182349205017, -0.06956253945827484, 0.39891740679740906, 0.6430217027664185, -0.09715322405099869, 0.5027127861976624, 0.5821873545646667, -0.07083770632743835, 0.4952109456062317, 0.6167980432510376, -0.007301234640181065, 0.47244441509246826, 0.647952675819397, 0.029082711786031723, 0.43730008602142334, 0.7090640068054199, -0.12269358336925507, 0.512204110622406, 0.6598431468009949, -0.0809481292963028, 0.4938109517097473, 0.6902051568031311, -0.02948235161602497, 0.4667893946170807, 0.7173997163772583, 0.003480675630271435,Peace
0.294479638338089, 0.8560580611228943, 1.2556847117650705e-08, 0.29660412669181824, 0.7096501588821411, 0.0736721083521843, 0.3371582627296448, 0.6185594201087952, 0.06568005681037903, 0.4031917452812195, 0.5772177577018738, 0.0456746406853199, 0.4607106149196625, 0.5584341883659363, 0.03040328621864319, 0.3242785930633545, 0.5493916273117065, -0.03534313291311264, 0.36180272698402405, 0.40406346321105957, -0.05630216374993324, 0.37221860885620117, 0.3102198541164398, -0.06172439455986023, 0.37617236375808716, 0.23633599281311035, -0.06611240655183792, 0.3573640286922455, 0.5854089260101318, -0.08072999119758606, 0.44861239194869995, 0.4340045154094696, -0.10897963494062424, 0.4903033375740051, 0.33957815170288086, -0.10321956127882004, 0.518050491809845, 0.2706482708454132, -0.09982434660196304, 0.39682236313819885, 0.6400284767150879, -0.11081082373857498, 0.5045236349105835, 0.5822750329971313, -0.09258595108985901, 0.4988883435726166, 0.6182852983474731, -0.0330461710691452, 0.47636914253234863, 0.650215744972229, 0.0013120394432917237, 0.4354604482650757, 0.7035592198371887, -0.13926589488983154, 0.5116304755210876, 0.6568526029586792, -0.10338854789733887, 0.49506092071533203, 0.6879335641860962, -0.05469052121043205, 0.4687652289867401, 0.7143443822860718, -0.02369297668337822,Peace
0.31960442662239075, 0.7750633955001831, 1.0028479380252975e-08, 0.31984633207321167, 0.6760157346725464, 0.022021779790520668, 0.361553430557251, 0.5854405164718628, -0.006113454233855009, 0.4233900308609009, 0.5518030524253845, -0.03934463486075401, 0.4685778319835663, 0.5396092534065247, -0.0713384822010994, 0.3502793312072754, 0.528891384601593, -0.07674123346805573, 0.40828776359558105, 0.41104796528816223, -0.11203861236572266, 0.43898820877075195, 0.324695885181427, -0.13310886919498444, 0.46306565403938293, 0.2504553198814392, -0.14992178976535797, 0.36903077363967896, 0.5660734176635742, -0.10437650233507156, 0.44324055314064026, 0.44982433319091797, -0.14376823604106903, 0.4655095338821411, 0.35843050479888916, -0.15469345450401306, 0.47668275237083435, 0.2864227592945099, -0.1650421917438507, 0.39785468578338623, 0.6248228549957275, -0.12178946286439896, 0.49993517994880676, 0.5881669521331787, -0.12744872272014618, 0.485661119222641, 0.6158326864242554, -0.09183724224567413, 0.455305814743042, 0.6348829865455627, -0.07268033921718597, 0.4291398823261261, 0.687887966632843, -0.14069604873657227, 0.5059055089950562, 0.6602710485458374, -0.12847889959812164, 0.4900681674480438, 0.6908625364303589, -0.09634312242269516, 0.46403834223747253, 0.7137029767036438, -0.0775928720831871,Peace
0.30246099829673767, 0.8368194103240967, 9.979607362708975e-09, 0.31042301654815674, 0.6961503624916077, 0.07349064946174622, 0.35175782442092896, 0.6047470569610596, 0.06228656321763992, 0.4187769889831543, 0.5665324330329895, 0.03681226819753647, 0.47625333070755005, 0.5454836487770081, 0.015659116208553314, 0.33467963337898254, 0.5323306918144226, -0.031994059681892395, 0.37591642141342163, 0.39271727204322815, -0.05899195373058319, 0.3889188766479492, 0.3031054139137268, -0.07061528414487839, 0.3959101140499115, 0.2318268120288849, -0.0800708755850792, 0.3577137589454651, 0.5707278251647949, -0.08378937840461731, 0.4486815333366394, 0.4284394383430481, -0.11854110658168793, 0.4915871024131775, 0.3331758677959442, -0.1196693554520607, 0.5207438468933105, 0.26058655977249146, -0.12194059789180756, 0.38983920216560364, 0.6287076473236084, -0.1215885728597641, 0.5080072283744812, 0.5839806199073792, -0.11108077317476273, 0.505549430847168, 0.6268232464790344, -0.0550626777112484, 0.4825373589992523, 0.6609098315238953, -0.02318260259926319, 0.4243897497653961, 0.6955133676528931, -0.1584196388721466, 0.5123198628425598, 0.6606816649436951, -0.13079454004764557, 0.5017226338386536, 0.694999098777771, -0.08479432761669159, 0.4771685004234314, 0.722041130065918, -0.055532317608594894,Peace
0.3198956251144409, 0.8137357234954834, 5.819255743944041e-09, 0.3542204797267914, 0.6921812295913696, 0.06253805011510849, 0.40161749720573425, 0.5971463322639465, 0.04881272092461586, 0.45881009101867676, 0.556020200252533, 0.02112937532365322, 0.5050547122955322, 0.5283102989196777, -0.0024752786848694086, 0.36356621980667114, 0.5108006596565247, -0.029662756249308586, 0.41040313243865967, 0.3846931457519531, -0.060516901314258575, 0.4271114468574524, 0.30435940623283386, -0.07654818147420883, 0.43686342239379883, 0.2369212806224823, -0.08917444944381714, 0.3718358278274536, 0.5448490977287292, -0.0799805149435997, 0.45541852712631226, 0.4096580445766449, -0.11871141940355301, 0.4901334345340729, 0.32225850224494934, -0.12597733736038208, 0.5121200084686279, 0.24961993098258972, -0.13255617022514343, 0.39187389612197876, 0.6007763743400574, -0.11885624378919601, 0.5118682980537415, 0.5745471715927124, -0.1156407967209816, 0.5133748054504395, 0.628208339214325, -0.06615892052650452, 0.4926670789718628, 0.6646483540534973, -0.037990324199199677, 0.4186813533306122, 0.6673139333724976, -0.15819144248962402, 0.5126193165779114, 0.6565324664115906, -0.1370227187871933, 0.5077258944511414, 0.6995640397071838, -0.0955125242471695, 0.48549145460128784, 0.7274548411369324, -0.06932047009468079,Peace
0.3878657817840576, 0.5276793241500854, 2.8719224776097008e-09, 0.422416627407074, 0.5471201539039612, -0.049750324338674545, 0.4587976932525635, 0.5483196973800659, -0.08414848148822784, 0.489388108253479, 0.5498657822608948, -0.11042998731136322, 0.5173568725585938, 0.5536355376243591, -0.13805414736270905, 0.46148979663848877, 0.4410834312438965, -0.08423608541488647, 0.4854280352592468, 0.37483006715774536, -0.11449186503887177, 0.4984031617641449, 0.32854050397872925, -0.13844121992588043, 0.5083143711090088, 0.28780028223991394, -0.15532997250556946, 0.43839457631111145, 0.41841161251068115, -0.06934314966201782, 0.4513637125492096, 0.3444264531135559, -0.09825384616851807, 0.4592793583869934, 0.29023152589797974, -0.12098332494497299, 0.4654808044433594, 0.24104082584381104, -0.13859298825263977, 0.41962680220603943, 0.4081019461154938, -0.055038586258888245, 0.4296048581600189, 0.33886972069740295, -0.07767144590616226, 0.4370609521865845, 0.29029935598373413, -0.09666182100772858, 0.44217702746391296, 0.25226521492004395, -0.11047253012657166, 0.4040370583534241, 0.40673932433128357, -0.044160813093185425, 0.4182582199573517, 0.3542354702949524, -0.06100904569029808, 0.4252418577671051, 0.3156293034553528, -0.0743434950709343, 0.42888739705085754, 0.2830256223678589, -0.08553492277860641,Peace
0.33054858446121216, 0.8104642629623413, 7.685116543143522e-09, 0.35570427775382996, 0.7053146362304688, 0.03699078783392906, 0.40011364221572876, 0.6119763255119324, 0.015623271465301514, 0.46014919877052307, 0.5679206252098083, -0.018429281190037727, 0.5072106122970581, 0.5387408137321472, -0.048799991607666016, 0.37011632323265076, 0.5108668208122253, -0.03065863810479641, 0.4177703261375427, 0.380810022354126, -0.06336595118045807, 0.4368641674518585, 0.3011225759983063, -0.08222067356109619, 0.4490898847579956, 0.23367318511009216, -0.09828070551156998, 0.37552279233932495, 0.5342429876327515, -0.07620199769735336, 0.4577414095401764, 0.39853668212890625, -0.11494957655668259, 0.4923223555088043, 0.3109695613384247, -0.12992796301841736, 0.5161746740341187, 0.23755013942718506, -0.14377442002296448, 0.39268508553504944, 0.5829367637634277, -0.11480285227298737, 0.5133646726608276, 0.5696983933448792, -0.12176797538995743, 0.5096499919891357, 0.6306659579277039, -0.08888804167509079, 0.4865502119064331, 0.6647222638130188, -0.07064145058393478, 0.41973015666007996, 0.6465387344360352, -0.1558346450328827, 0.5116393566131592, 0.648922324180603, -0.14714020490646362, 0.5066138505935669, 0.6981534957885742, -0.11857423186302185, 0.4851338565349579, 0.7244588732719421, -0.10083825141191483,Peace
